,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","73,986","39,045",1.8948905109489051
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"5,720","7,375",0.775593220338983
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","187,700","107,759",1.7418498686884623
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","23,740","20,062",1.183331671817366
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","25,276","9,649",2.619546066949943
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","261,590","170,770",1.5318264332142648
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","9,123","6,321",1.4432842904603702
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,041","3,351",0.3106535362578335
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","51,237","18,707",2.738921259421607
9,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,087","1,510",8.666887417218543
10,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","144,248","62,669",2.3017440839968724
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","65,809","33,705",1.952499629135143
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","47,395","13,330",3.5555138784696174
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","25,768","100,547",0.2562781584731519
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","46,990","9,436",4.979864349300551
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","710,511","323,774",2.194465892875895
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"111,748","22,350",4.999910514541387
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","122,144","51,342",2.3790269175334036
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","29,058","20,024",1.451158609668398
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","150,209","21,404",7.017800411138105
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","25,968","10,812",2.4017758046614874
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,082","6,095",3.4589007383100903
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","127,330","32,902",3.8699775089660204
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,352","9,854",2.471280698193627
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","71,050","124,959",0.5685864963708096
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","154,270","80,169",1.9243098953460813
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"57,132","39,973",1.4292647537087535
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","83,034","54,723",1.5173510224220164
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,086","10,256",2.0559672386895476
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","19,454","1,597",12.18159048215404
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","65,589","33,261",1.9719491296112563
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,518","4,878",5.026240262402624
32,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","12,687","5,061",2.5068168346176645
33,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"161,765","46,209",3.500724966997771
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"42,207","14,997",2.814362872574515
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,286","17,679",0.5252559533910289
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","31,072","10,230",3.0373411534701855
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,616","1,700",2.1270588235294117
38,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,805","5,419",3.4701974534046873
39,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"152,468","34,440",4.427061556329849
40,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","22,570","9,816",2.299307253463733
41,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","54,229","12,035",4.505941005400914
42,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","33,295","21,455",1.551852714984852
43,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","73,138","21,079",3.469709189240476
44,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","39,394","22,741",1.7322896970229982
45,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","4,885","3,871",1.2619478171015241
46,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","153,280","40,279",3.8054569378584375
47,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","9,411","83,406",0.11283360909287102
48,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,435","126,761",0.6503183155702463
49,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","86,378","65,589",1.316958636356706
50,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","69,081","14,682",4.7051491622394765
51,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,624","3,261",1.724624348359399
52,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,248","11,237",0.2000533950342618
53,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,446","5,845",1.9582549187339606
54,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,574","1,312",3.486280487804878
55,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","66,676","26,811",2.486889709447615
56,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,573","2,497",1.0304365238285944
57,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"64,407","57,416",1.1217604848822629
58,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","46,246","27,580",1.6767947788252358
59,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","173,986","43,993",3.954856454435933
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,603","44,915",0.6590893910720249
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","15,446","8,419",1.834659698301461
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","18,054","6,750",2.6746666666666665
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","8,219","2,209",3.7206880941602534
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","44,112","18,419",2.394918290895271
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,149","14,675",2.53144804088586
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,704","5,185",2.6430086788813885
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","36,747","7,119",5.161820480404551
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","24,648","6,125",4.024163265306123
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,649","8,962",5.093617496094621
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","33,444","23,428",1.4275226225029878
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,630","4,689",0.9874173597782043
