,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,072770,5.90,율호,"1,705",55,3.33,"550,565","1,660","1,710","1,610","77,117","109,955",0.7013505524987494
62,405000,5.89,플라즈맵,"6,470",320,5.20,"944,140","6,150","6,620","6,110","17,448","11,479",1.5199930307518077
63,189330,5.88,씨이랩,"16,200",650,4.18,"337,589","15,750","17,150","15,300","12,040","26,081",0.46163874084582646
64,226330,5.86,신테카바이오,"9,580",480,5.27,"236,826","9,130","9,900","9,050","9,808","8,817",1.112396506748327
65,138580,5.84,비즈니스온,"7,970",400,5.28,"104,258","7,530","8,000","7,530","8,220","14,327",0.5737418859496056
66,074430,5.82,아미노로직스,"1,910",30,1.60,"356,150","1,895","1,925","1,805","24,513","98,108",0.24985730011823704
67,080420,5.79,모다이노칩,"3,200",50,1.54,"60,205","3,270","3,270","3,025","12,646","3,379",3.742527374963007
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","2,881",2.8622006247830614
69,084730,5.60,팅크웨어,"14,150",700,5.20,"621,873","13,450","14,800","13,400","27,981","23,594",1.1859371026532168
70,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,683","13,007",1.205735373260552
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,432","13,750","15,150","13,750","36,505","27,796",1.3133184630882142
72,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"773,310","7,490","8,770","7,490","11,817","12,404",0.9526765559496937
73,073640,5.33,테라사이언스,"2,370",5,0.21,"5,028,325","2,400","2,460","2,250","57,922","245,582",0.2358560480816998
74,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,415","5,341",0.2649316607376896
75,205100,5.22,엑셈,"4,130",185,4.69,"2,627,673","3,925","4,300","3,925","50,002","18,406",2.7166141475605783
76,024940,5.20,PN풍년,"8,290",160,1.97,"1,203,590","7,990","8,780","7,880","10,474","10,937",0.9576666361890829
77,096040,5.13,이트론,164,8,5.13,"89,026,559",156,179,156,"3,847,199","1,812,259",2.122874820872734
78,192410,5.13,휴림네트웍스,841,7,0.83,"304,292",857,857,800,"22,369","53,881",0.4151556207197342
79,276040,5.13,스코넥,"14,350",350,2.50,"160,617","14,000","14,400","13,650","15,239","67,432",0.22599062759520702
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,479,296","19,750","21,700","19,500","38,754","40,903",0.9474610664254456
81,215600,5.10,신라젠,"7,010",190,2.79,"4,801,617","6,690","7,500","6,670","107,744","20,255",5.319377931374969
82,254120,5.05,자비스,"2,080",85,4.26,"266,205","1,980","2,080","1,980","37,653","70,956",0.5306527989176391
83,094850,5.02,참좋은여행,"11,500",450,4.07,"174,111","11,100","11,550","10,950","56,937","88,656",0.6422238765565782
84,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,962","43,000","46,150","43,000","7,431","2,832",2.6239406779661016
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,402,751","5,050","6,180","5,050","26,825","11,237",2.3872029901219185
86,419080,4.95,엔젯,"14,850",550,3.85,"852,972","14,350","15,850","14,150","30,945","18,256",1.6950591586327783
87,311390,4.93,네오크레마,"8,940",420,4.93,"93,722","8,520","8,990","8,520","7,425","9,836",0.7548800325335502
88,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"797,612","27,050","28,550","26,500","24,687","4,997",4.940364218531118
89,051980,4.89,중앙디앤엠,"1,395",15,1.09,"649,797","1,380","1,405","1,330","128,360","31,560",4.067173637515843
90,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"516,982","3,125","3,270","3,075","27,341","52,816",0.5176651014843987
91,053080,4.87,원방테크,"9,480",370,4.06,"86,602","9,110","9,590","9,040","3,285","5,755",0.5708079930495221
92,367000,4.87,플래티어,"11,850",550,4.87,"90,267","11,400","12,250","11,300","13,908","13,325",1.0437523452157598
93,133750,4.87,메가엠디,"3,015",90,3.08,"1,790,383","2,975","3,085","2,875","51,083","105,327",0.4849943509261633
94,123750,4.85,알톤스포츠,"4,645",145,3.22,"245,396","4,520","4,685","4,430","8,092","55,144",0.14674307268243145
95,078160,4.84,메디포스트,"15,150",650,4.48,"121,340","14,500","15,250","14,450","8,533","19,894",0.42892329345531316
96,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","11,272","4,882",2.308889799262597
97,389500,4.62,에스비비테크,"22,650",950,4.38,"638,386","21,700","23,500","21,650","17,852","11,221",1.590945548525087
98,339950,4.41,아이비김영,"2,250",75,3.45,"2,978,452","2,160","2,330","2,155","80,403","77,568",1.0365485767326732
99,066910,4.31,손오공,"1,935",55,2.76,"356,848","1,980","2,000","1,855","36,580","30,212",1.2107771746325964
