,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"45,460,145","3,200","3,855","3,180","109,933","298,124",0.3687492452804873
1,226360,KH 건설,495,38,8.32,"44,126,390",464,524,445,"95,755","623,580",0.15355688123416403
2,053590,한국테크놀로지,576,2,0.35,"44,098,379",564,600,547,"1,021,296","606,596",1.683651062651254
3,096040,이트론,163,7,4.49,"42,877,332",156,177,156,"3,088,056","1,871,051",1.650439245108765
5,019570,리더스 기술투자,622,32,5.42,"24,096,069",685,743,596,"361,355","271,311",1.331884811157675
6,239340,줌인터넷,"4,970",290,6.20,"22,696,566","4,895","5,340","4,855","153,011","89,442",1.7107287404127816
7,090710,휴림로봇,"2,505",40,1.62,"20,219,104","2,500","2,565","2,420","717,902","1,623,340",0.4422376088804563
9,089530,에이티세미콘,"1,195",234,24.35,"15,199,287","1,015","1,220",989,"361,679","584,790",0.6184767181381351
10,006910,보성파워텍,"4,440",245,5.84,"14,951,100","4,720","4,850","4,415","113,821","35,329",3.2217441761725496
11,331520,밸로프,"1,645",125,8.22,"13,351,266","1,525","1,695","1,520","399,810","310,315",1.2884004962699194
12,032820,우리기술,"1,560",55,3.65,"12,683,104","1,615","1,660","1,540","1,114,188","437,297",2.5478976530824586
13,025980,아난티,"7,280",630,9.47,"9,152,017","6,800","7,500","6,780","97,460","50,919",1.9140203067617196
14,121800,비덴트,"4,550",130,2.94,"8,963,488","4,635","4,740","4,440","55,632","61,482",0.9048502000585538
15,089140,넥스턴바이오,"2,160",110,5.37,"7,465,773","2,050","2,320","2,030","74,947","148,221",0.5056435997598181
16,041190,우리기술투자,"4,610",405,9.63,"7,430,611","4,455","4,850","4,320","81,855","12,129",6.748701459312392
17,082660,코스나인,853,122,16.69,"6,905,959",760,875,744,"14,488","26,246",0.5520079250171455
18,900310,컬러레이,"1,320",35,2.72,"6,877,073","1,320","1,370","1,300","332,222","264,860",1.254330589745526
19,044060,조광ILI,"1,305",15,1.16,"6,529,832","1,320","1,360","1,300","480,229","947,190",0.5070038746186087
20,347860,알체라,"9,430","1,980",26.58,"6,154,159","7,660","9,680","7,470","31,058","35,449",0.8761319078112217
21,242040,나무기술,"2,655",5,0.19,"5,849,390","2,795","2,870","2,645","146,005","43,417",3.3628532602436834
22,900280,골든센츄리,381,20,5.54,"5,678,065",383,391,373,"601,603","328,991",1.8286305704411367
23,357230,에이치피오,"8,140",810,11.05,"5,609,107","7,360","9,130","7,360","20,137","30,425",0.6618570254724733
24,348340,뉴로메카,"19,000","1,800",10.47,"4,780,896","17,300","20,000","16,900","49,403","92,407",0.5346240003462941
25,014200,광림,"1,135",15,1.30,"4,776,406","1,145","1,160","1,120","821,510","512,808",1.601983588399557
26,036090,위지트,758,32,4.41,"4,724,166",763,785,750,"136,866","134,874",1.014769340273144
27,417840,저스템,"9,340","1,200",14.74,"4,686,457","8,160","9,910","8,110","12,777","4,086",3.127019089574156
28,043910,자연과환경,"1,290",70,5.15,"4,373,927","1,360","1,365","1,265","838,722","431,092",1.9455754224156327
29,222420,쎄노텍,"2,010",45,2.29,"4,343,937","2,040","2,115","2,000","249,457","130,288",1.9146582954685005
30,073640,테라사이언스,"2,375",10,0.42,"4,255,955","2,400","2,460","2,250","34,044","156,613",0.21737659070447538
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,193,317","6,800","7,400","6,650","50,806","37,968",1.338126843657817
32,296640,이노룰스,"12,450","1,100",9.69,"4,084,607","11,400","13,500","11,100","112,261","48,066",2.3355594391045646
33,215600,신라젠,"7,250",430,6.30,"4,048,641","6,690","7,500","6,670","58,951","31,593",1.8659513183300098
34,109610,에스와이,"4,095",10,0.24,"3,998,337","4,200","4,250","4,055","91,537","34,718",2.636586208883
35,108860,셀바스AI,"8,740",230,2.70,"3,919,855","8,570","9,060","8,450","61,102","34,965",1.7475189475189474
36,010170,대한광통신,"2,880",225,8.47,"3,894,428","2,750","2,915","2,700","64,743","84,221",0.7687275145153821
37,159910,스킨앤스킨,228,5,2.24,"3,871,857",224,229,222,"1,405,301","1,249,772",1.1244458989319652
38,013720,CBI,401,2,0.50,"3,536,448",403,406,400,"680,578","550,553",1.236171631069125
39,388050,지투파워,"9,040",310,3.32,"3,535,275","9,690","9,720","8,960","65,841","35,428",1.8584452975047985
40,076080,웰크론한텍,"5,400",220,4.25,"3,446,201","5,230","5,450","5,200","91,375","206,284",0.44295728219348085
41,267320,나인테크,"3,290",105,3.30,"3,331,041","3,345","3,530","3,265","93,786","38,435",2.4401196825809808
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,301,349","10,950","11,700","10,800","173,707","245,403",0.707843832389987
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,283,209","3,765","3,800","3,305","70,542","24,425",2.8881064483111567
