,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,645,103","3,765","3,800","3,305","66,641","16,102",4.138678425040368
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"22,027","20,642",1.0670962116074023
2,054180,메디콕스,"2,280",210,8.43,"2,242,070","2,280","2,340","2,215","106,533","82,346",1.293724042455007
3,037440,희림,"10,750",950,8.12,"1,485,428","11,300","11,400","10,650","220,594","163,744",1.34718829392222
4,069140,누리플랜,"5,580",430,7.15,"157,894","6,050","6,090","5,550","13,607","4,385",3.103078677309008
5,224060,더코디,"8,630",560,6.09,"210,724","9,280","9,280","8,580","18,388","4,474",4.109968708091194
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,131,286","24,350","24,350","22,600","64,879","29,176",2.2237112695366053
7,060230,소니드,"4,090",250,5.76,"1,212,314","4,235","4,265","4,020","80,962","8,409",9.628017600190272
8,016670,디모아,496,28,5.34,"462,405",518,522,467,"38,762","10,158",3.8159086434337466
9,043910,자연과환경,"1,290",70,5.15,"3,924,652","1,360","1,365","1,265","768,915","396,547",1.93902614318101
10,083650,비에이치아이,"7,220",390,5.12,"881,884","7,550","7,660","7,160","89,725","13,494",6.649251519193716
11,204270,제이앤티씨,"5,570",290,4.95,"74,148","5,850","5,850","5,510","22,304","20,729",1.0759805103960636
12,151860,KG ETS,"10,850",550,4.82,"478,758","11,000","11,100","10,700","133,148","45,574",2.9215780927721946
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"59,756","11,950","12,100","11,400","14,909","10,282",1.450009725734293
14,019990,에너토크,"11,550",550,4.55,"886,635","12,100","12,250","11,450","84,898","50,716",1.6739884848962852
15,203450,유니온커뮤니티,"3,515",165,4.48,"209,817","3,590","3,605","3,510","15,266","2,897",5.269589230238178
16,189860,서전기전,"6,500",300,4.41,"285,736","7,000","7,000","6,450","18,735","8,237",2.274493140706568
17,010470,오리콤,"15,150",650,4.11,"222,606","15,400","15,550","14,950","33,282","20,817",1.5987894509295288
18,017250,인터엠,"1,420",60,4.05,"73,685","1,480","1,480","1,415","16,387","45,969",0.35647936652961776
19,206640,바디텍메드,"12,550",500,3.83,"415,967","12,900","12,950","12,300","139,654","71,273",1.9594236246544976
20,078350,한양디지텍,"13,250",500,3.64,"70,339","13,850","13,900","13,100","20,481","9,300",2.202258064516129
21,091590,남화토건,"9,950",350,3.40,"126,473","10,050","10,100","9,830","20,544","1,853",11.086886130599028
22,195990,에이비프로바이오,464,16,3.33,"633,564",478,484,457,"186,352","53,754",3.4667559623469884
23,388050,지투파워,"9,040",310,3.32,"3,275,604","9,690","9,720","8,960","57,106","19,689",2.900401239270659
24,263800,데이타솔루션,"6,410",210,3.17,"760,495","6,430","6,540","6,320","46,250","14,022",3.298388247040365
25,046120,오르비텍,"4,900",160,3.16,"668,333","5,130","5,160","4,660","27,897","5,071",5.501281798461842
26,151910,SBW생명과학,829,27,3.15,"1,414,049",843,849,820,"182,325","26,807",6.8013951579811245
27,376930,노을,"7,790",250,3.11,"193,250","7,980","7,980","7,710","7,879","7,633",1.0322284815930827
28,042370,비츠로테크,"7,220",230,3.09,"270,899","7,450","7,500","7,120","35,612","5,549",6.417732924851324
29,041590,플래스크,"1,140",35,2.98,"253,743","1,170","1,175","1,130","135,300","83,642",1.6176083785657922
30,050960,수산아이앤티,"14,700",450,2.97,"283,256","15,300","15,400","14,600","41,880","12,048",3.4760956175298805
31,217730,강스템바이오텍,"2,990",90,2.92,"87,726","3,075","3,075","2,970","20,855","9,948",2.096401286690792
32,048870,시너지이노베이션,"2,995",90,2.92,"233,256","3,005","3,030","2,940","26,216","9,721",2.696841888694579
33,115450,HLB테라퓨틱스,"13,350",400,2.91,"434,256","13,450","13,750","12,900","93,252","34,987",2.665332837911224
34,288980,모아데이타,"2,850",85,2.90,"1,280,291","2,920","2,920","2,820","165,268","75,329",2.1939492094678013
35,183490,엔지켐생명과학,"1,715",50,2.83,"218,758","1,760","1,760","1,700","103,286","17,774",5.811072352874986
36,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","81,245","43,833",1.85351219400908
37,115530,씨엔플러스,586,17,2.82,"1,259,650",613,615,581,"144,554","56,847",2.542860661072704
38,114450,KPX생명과학,"5,160",150,2.82,"234,835","5,270","5,300","5,110","70,055","22,224",3.152222822174226
39,380540,옵티코어,"2,590",75,2.81,"929,974","2,610","2,635","2,560","177,070","96,397",1.8368828905463863
40,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,814","2,502",1.924060751398881
41,321550,티움바이오,"10,650",300,2.74,"36,418","10,950","10,950","10,650","19,940","7,858",2.537541359124459
42,123860,아나패스,"18,000",500,2.70,"45,266","18,500","18,550","17,950","10,002","7,533",1.327757865392274
43,142760,비엘,"4,425",120,2.64,"553,584","4,470","4,555","4,400","19,231","2,978",6.457689724647414
44,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,870","2,663",1.0777318813368382
45,054930,유신,"34,150",900,2.57,"42,608","34,750","34,800","33,850","5,811","2,298",2.528720626631854
46,078860,아이오케이,459,12,2.55,"508,378",471,471,456,"85,926","10,352",8.300425038639876
47,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,490","2,941",2.8867732063923834
48,083470,이엠앤아이,"5,850",150,2.50,"87,924","6,010","6,140","5,840","1,767","9,521",0.1855897489759479
49,058110,멕아이씨에스,"6,050",150,2.42,"219,960","6,170","6,170","6,010","39,171","8,403",4.661549446626205
50,031860,엔에스엔,774,19,2.40,"214,903",791,791,766,"91,621","29,078",3.150870073595158
51,065420,에스아이리소스,488,12,2.40,"868,315",498,505,487,"170,624","77,022",2.215263171561372
52,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
53,333430,일승,"3,290",80,2.37,"31,850","3,340","3,355","3,290","4,905","9,538",0.5142587544558608
54,036180,지더블유바이텍,661,16,2.36,"80,503",680,680,659,"11,658","45,496",0.2562423070160014
55,066790,씨씨에스,620,15,2.36,"67,641",635,645,606,"11,780","19,309",0.6100782018747735
56,317850,대모,"12,600",300,2.33,"178,117","12,700","12,800","12,500","64,229","22,737",2.8248669569424285
57,073640,테라사이언스,"2,310",55,2.33,"3,676,672","2,400","2,460","2,250","100,439","62,415",1.6092125290394936
58,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","36,477","75,100",0.48571238348868173
59,095500,미래나노텍,"15,100",350,2.27,"361,552","15,450","15,500","15,050","99,091","59,133",1.675730979317809
60,290670,대보마그네틱,"65,000","1,500",2.26,"40,625","66,600","66,600","64,600","4,999","1,945",2.570179948586118
61,297890,HB솔루션,"12,950",300,2.26,"16,040","13,250","13,400","12,850","12,396","5,252",2.3602437166793604
62,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","8,113","1,520",5.3375
63,050860,아세아텍,"2,840",65,2.24,"435,301","2,930","2,930","2,775","57,296","8,848",6.475587703435805
64,089150,케이씨티,"3,485",80,2.24,"63,175","3,565","3,565","3,480","15,278","10,166",1.5028526460751526
65,226400,오스테오닉,"3,095",70,2.21,"26,076","3,165","3,165","3,085","9,992","3,964",2.520686175580222
66,114190,강원에너지,"8,430",190,2.20,"236,238","8,650","8,680","8,360","25,332","10,761",2.3540563144689157
67,290720,푸드나무,"11,150",250,2.19,"12,820","11,550","11,550","11,000","12,368","5,301",2.333144689681192
