,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,193,776",464,524,445,"528,162","645,167",0.8186438550018832
1,053590,한국테크놀로지,568,6,1.05,"31,217,067",564,600,547,"675,467","175,129",3.856968291944795
2,019570,리더스 기술투자,630,40,6.78,"21,027,413",685,743,596,"311,107","180,389",1.7246450725931182
4,239340,줌인터넷,"5,180",500,10.68,"19,569,960","4,895","5,340","4,855","163,167","171,519",0.9513056862505028
5,090710,휴림로봇,"2,520",55,2.23,"17,360,962","2,500","2,565","2,420","532,501","1,234,044",0.4315089251274671
6,417180,핑거스토리,"11,350","2,310",25.55,"14,763,310","9,390","11,550","9,300","406,489","861,371",0.47190931665913993
7,006910,보성파워텍,"4,515",320,7.63,"13,120,728","4,720","4,850","4,475","75,715","74,430",1.0172645438667205
8,032820,우리기술,"1,545",40,2.66,"11,287,418","1,615","1,660","1,540","1,042,175","206,785",5.039896510868776
9,089530,에이티세미콘,"1,150",189,19.67,"9,098,815","1,015","1,220",989,"233,326","195,057",1.1961939330554658
10,025980,아난티,"7,310",660,9.92,"7,954,594","6,800","7,500","6,780","134,864","62,026",2.1743139973559473
11,121800,비덴트,"4,580",160,3.62,"7,886,227","4,635","4,740","4,440","48,377","20,856",2.319572305331799
12,207760,미스터블루,"3,265",80,2.51,"7,474,208","3,200","3,380","3,180","202,379","166,581",1.214898457807313
13,089140,넥스턴바이오,"2,145",95,4.63,"6,455,301","2,050","2,320","2,030","91,055","60,248",1.5113364758996148
14,044060,조광ILI,"1,310",20,1.55,"5,942,937","1,320","1,360","1,300","637,884","823,912",0.7742137509831147
15,242040,나무기술,"2,655",5,0.19,"5,517,121","2,795","2,870","2,645","100,680","22,660",4.443071491615181
16,041190,우리기술투자,"4,790",585,13.91,"5,426,699","4,455","4,850","4,320","75,614","40,651",1.860077242872254
17,900310,컬러레이,"1,340",55,4.28,"4,746,203","1,320","1,370","1,300","408,914","574,367",0.7119385340731623
18,900280,골든센츄리,376,15,4.16,"4,721,640",383,391,373,"490,953","219,198",2.239769523444557
19,357230,에이치피오,"8,380","1,050",14.32,"4,600,842","7,360","9,130","7,360","24,597","38,812",0.6337472946511388
20,036090,위지트,759,33,4.55,"4,172,134",763,785,750,"115,162","71,307",1.6150167585230062
