,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,900280,골든센츄리,380,19,5.26,"5,364,910",383,391,373,"600,168","306,665",1.9570802015228344
23,331520,밸로프,"1,595",75,4.93,"5,248,693","1,525","1,630","1,520","241,630","246,299",0.9810433659901177
24,036090,위지트,758,32,4.41,"4,623,807",763,785,750,"188,591","132,940",1.4186174213931098
25,014200,광림,"1,130",20,1.74,"4,609,845","1,145","1,160","1,120","855,359","421,556",2.029051893461367
26,348340,뉴로메카,"19,550","2,350",13.66,"4,459,639","17,300","20,000","16,900","61,421","78,795",0.7795037756202805
27,222420,쎄노텍,"2,015",50,2.54,"4,259,921","2,040","2,115","2,005","253,775","126,480",2.006443706514864
28,043910,자연과환경,"1,300",60,4.41,"4,214,577","1,360","1,365","1,265","810,464","466,179",1.7385253303988382
29,073640,테라사이언스,"2,370",5,0.21,"4,112,207","2,400","2,460","2,250","107,451","69,706",1.5414885375720886
30,417840,저스템,"9,270","1,130",13.88,"4,045,938","8,160","9,910","8,110","14,403","5,694",2.529504741833509
31,296640,이노룰스,"12,550","1,200",10.57,"3,983,078","11,400","13,500","11,100","117,888","34,443",3.422698371222019
32,109610,에스와이,"4,105",0,0.00,"3,931,589","4,200","4,250","4,055","64,409","40,762",1.580123644570924
33,215600,신라젠,"7,240",420,6.16,"3,897,549","6,690","7,500","6,670","21,335","98,060",0.21757087497450542
34,108860,셀바스AI,"8,740",230,2.70,"3,838,306","8,570","9,060","8,450","42,750","34,872",1.2259119064005506
35,010170,대한광통신,"2,860",205,7.72,"3,830,637","2,750","2,915","2,700","48,138","90,634",0.5311251848092328
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,744,822","6,800","7,400","6,650","33,510","15,568",2.152492291880781
37,159910,스킨앤스킨,226,3,1.35,"3,537,735",224,229,222,"1,075,217","1,292,833",0.8316750887392261
38,388050,지투파워,"9,050",300,3.21,"3,470,767","9,690","9,720","8,960","36,716","47,196",0.7779472836681075
39,267320,나인테크,"3,295",110,3.45,"3,301,224","3,345","3,530","3,265","87,409","43,716",1.999473876841431
40,013720,CBI,402,1,0.25,"3,244,118",403,406,401,"614,193","513,095",1.1970356366754695
41,304100,솔트룩스,"20,750","1,300",6.68,"3,196,430","19,750","21,700","19,500","42,473","45,565",0.9321408976187864
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,182,254","3,765","3,800","3,305","39,723","26,171",1.5178250735546979
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,951","10,950","11,700","10,800","205,034","217,805",0.9413649824384197
44,291810,핀텔,"8,320",220,2.72,"3,140,094","8,030","8,630","7,900","25,434","12,816",1.9845505617977528
46,076080,웰크론한텍,"5,320",140,2.70,"2,869,965","5,230","5,450","5,200","81,229","71,638",1.1338814595605684
47,086960,MDS테크,"2,495",10,0.40,"2,582,433","2,520","2,560","2,420","42,078","58,568",0.7184469334790329
48,336060,웨이버스,"1,795",40,2.28,"2,538,907","1,800","1,835","1,730","89,887","190,956",0.4707210037914493
49,357880,비트나인,"9,310",410,4.61,"2,512,209","8,840","9,720","8,830","28,863","9,396",3.07183908045977
50,054180,메디콕스,"2,275",215,8.63,"2,499,805","2,280","2,340","2,215","118,751","71,816",1.6535451709925364
51,205100,엑셈,"4,110",165,4.18,"2,380,457","3,925","4,300","3,925","27,492","27,590",0.9964479884015948
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,204,974","1,225","1,245","1,195","562,472","346,247",1.6244819449699204
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,178,269","54,700","57,500","53,800","33,210","44,968",0.7385251734566803
54,900270,헝셩그룹,428,6,1.42,"2,067,982",423,432,420,"309,433","418,290",0.7397571063138014
55,257720,실리콘투,"2,615",60,2.35,"2,053,499","2,560","2,640","2,555","156,549","163,177",0.9593815304853013
56,256630,포인트엔지니어링,"2,285",120,5.54,"2,002,251","2,180","2,500","2,180","40,857","14,160",2.8853813559322035
57,024810,이화전기,688,12,1.78,"1,975,310",680,720,667,"71,839","39,958",1.7978627558936884
58,376180,피코그램,"6,500",110,1.72,"1,957,059","6,440","6,930","6,350","56,273","14,880",3.781787634408602
59,255220,SG,"1,250",5,0.40,"1,946,329","1,245","1,410","1,235","129,145","59,007",2.188638636094023
60,065650,메디프론,"1,780",20,1.14,"1,910,087","1,775","1,850","1,710","170,313","72,220",2.3582525616172805
61,067000,조이시티,"4,990",110,2.25,"1,813,983","4,860","5,080","4,830","71,446","118,061",0.6051617384233574
62,151910,SBW생명과학,818,38,4.44,"1,768,820",843,849,817,"200,678","31,740",6.322558286074354
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,745,438","10,300","11,750","10,200","59,339","115,488",0.5138109587143252
64,037950,엘컴텍,"1,350",20,1.50,"1,693,624","1,355","1,380","1,340","326,633","372,672",0.8764624119869483
65,037440,희림,"10,650","1,050",8.97,"1,681,937","11,300","11,400","10,650","229,513","169,666",1.3527341954192353
66,335890,비올,"3,575",15,0.42,"1,674,989","3,585","3,625","3,535","137,571","69,677",1.9744104941372331
67,115530,씨엔플러스,593,10,1.66,"1,667,162",613,615,581,"261,076","67,950",3.842178072111847
68,096350,대창솔루션,333,3,0.91,"1,548,814",337,343,330,"362,708","301,930",1.2012983141787832
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,540,978","44,900","47,950","44,850","11,814","45,872",0.2575427275898151
70,016790,카나리아바이오,"14,850",350,2.41,"1,498,869","14,550","15,400","14,500","147,025","126,055",1.1663559557336083
71,025320,시노펙스,"2,790",45,1.64,"1,496,661","2,780","2,885","2,755","118,587","56,527",2.0978824278663293
72,288980,모아데이타,"2,855",80,2.73,"1,464,003","2,920","2,920","2,820","199,789","65,090",3.069426947303733
73,317530,캐리소프트,"8,950",650,7.83,"1,462,151","8,360","9,310","8,230","17,126","6,461",2.65067327039158
74,060230,소니드,"4,075",265,6.11,"1,381,155","4,235","4,265","4,020","70,638","30,297",2.331517972076443
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,518",1.6238444826676026
76,066410,버킷스튜디오,"1,645",30,1.86,"1,343,826","1,635","1,660","1,620","271,023","448,252",0.6046219537224596
77,041520,이라이콤,"5,290",250,4.96,"1,334,651","5,050","6,180","5,050","33,194","5,586",5.942355889724311
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,317,933","24,350","24,350","22,600","99,319","38,086",2.607756130861734
79,184230,SGA솔루션즈,970,12,1.25,"1,293,060",953,"1,005",948,"61,484","16,619",3.699620915819243
80,362320,청담글로벌,"10,850",500,4.83,"1,261,675","10,550","11,000","10,450","227,956","276,246",0.8251920389797499
81,270520,지엔원에너지,"4,305",0,0.00,"1,261,253","4,330","4,345","4,170","62,023","74,103",0.8369836578815972
82,073570,어반리튬,"15,750",700,4.65,"1,258,579","15,500","16,350","15,300","79,459","73,998",1.0737992918727532
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,249,056","3,550","3,600","3,505","190,176","30,314",6.27353697961338
84,230980,에이트원,839,32,3.97,"1,197,970",809,845,809,"48,907","77,757",0.6289723111745567
85,051160,지어소프트,"11,950",50,0.42,"1,193,757","11,950","12,150","11,500","103,642","183,739",0.5640718628053925
86,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","22,322","14,345",1.5560822586266991
87,030350,드래곤플라이,830,4,0.48,"1,129,590",825,834,810,"81,534","31,153",2.617211825506372
88,900110,이스트아시아홀딩스,179,1,0.56,"1,124,755",180,181,176,"1,357,701","1,567,004",0.8664311003673252
89,041460,한국전자인증,"5,440",320,6.25,"1,122,590","5,120","5,580","5,120","23,733","30,323",0.782673218349108
90,112040,위메이드,"37,450","2,000",5.64,"1,105,143","36,100","38,000","36,000","23,461","39,601",0.5924345344814524
91,131400,이브이첨단소재,"1,880",40,2.08,"1,099,774","1,935","1,980","1,870","174,321","35,933",4.851278768819748
92,031310,아이즈비전,"3,105",35,1.14,"1,096,413","3,100","3,255","3,070","63,991","10,763",5.945461302610796
93,045390,대아티아이,"3,410",25,0.73,"1,087,774","3,415","3,445","3,400","281,890","61,046",4.617665367100219
94,236810,엔비티,"6,410",260,4.23,"1,069,631","6,140","6,580","6,070","33,261","32,350",1.028160741885626
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,068,031","1,180","1,205","1,170","184,288","589,170",0.3127925726021352
96,065420,에스아이리소스,494,6,1.20,"1,060,961",498,505,487,"139,599","64,719",2.1570018078153246
97,060260,뉴보텍,870,30,3.57,"1,059,486",865,917,853,"5,715","9,322",0.6130658656940571
98,333050,모코엠시스,"1,685",55,3.37,"1,054,493","1,650","1,720","1,620","74,643","45,601",1.6368719984210873
99,380540,옵티코어,"2,585",80,3.00,"1,037,073","2,610","2,635","2,560","153,312","99,459",1.5414592947847856
