,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.90,알체라,"9,330","1,880",25.23,"5,371,670","7,660","9,680","7,470","42,947","28,856",1.488321319656224
4,417840,19.48,저스템,"9,690","1,550",19.04,"2,797,802","8,160","9,700","8,110","19,287","25,582",0.7539285435071534
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,082,180","1,015","1,220",989,"352,969","253,823",1.3906107799529595
6,296640,17.57,이노룰스,"13,050","1,700",14.98,"3,662,571","11,400","13,500","11,100","106,821","56,782",1.881247578457962
7,082660,15.32,코스나인,858,127,17.37,"6,032,402",760,875,744,"47,170","46,834",1.007174275099287
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,422",0.48427281220803486
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,639,133","17,300","19,950","16,900","45,100","43,956",1.026026026026026
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,539,626","10,300","11,750","10,200","50,091","118,832",0.42152787128046315
11,226360,11.46,KH 건설,496,39,8.53,"38,413,797",464,524,445,"517,080","497,779",1.0387742351525475
12,357230,10.33,에이치피오,"8,120",790,10.78,"5,252,049","7,360","9,130","7,360","25,292","25,900",0.9765250965250966
13,317530,9.48,캐리소프트,"9,010",710,8.55,"1,363,432","8,360","9,310","8,230","10,774","13,420",0.8028315946348733
14,134580,9.13,탑코미디어,"5,140",350,7.31,"429,112","4,820","5,250","4,710","6,843","26,075",0.2624352828379674
15,207760,9.12,미스터블루,"3,470",285,8.95,"20,767,600","3,200","3,495","3,180","263,041","379,389",0.6933279562665233
16,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"295,342","23,850","27,250","23,800","5,674","4,123",1.3761823914625273
17,215600,8.40,신라젠,"7,230",410,6.01,"3,443,118","6,690","7,500","6,670","49,460","38,972",1.269116288617469
18,200710,8.36,에이디테크놀로지,"14,900","1,150",8.36,"221,816","13,750","15,150","13,750","14,675","20,759",0.7069222987619828
19,041190,8.22,우리기술투자,"4,675",470,11.18,"6,528,814","4,455","4,850","4,320","43,997","29,570",1.4878931349340547
20,025870,7.96,신라에스지,"12,200",250,2.09,"253,350","11,550","12,500","11,300","13,942","31,158",0.44746132614416845
21,045510,7.94,정원엔시스,"1,495",105,7.55,"399,409","1,390","1,550","1,385","34,533","18,153",1.90233019335647
22,189330,7.52,씨이랩,"16,450",900,5.79,"299,986","15,750","17,150","15,300","14,226","22,673",0.6274423322895073
23,010170,7.41,대한광통신,"2,900",245,9.23,"3,650,356","2,750","2,915","2,700","47,795","154,350",0.30965338516358926
24,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,849,962","2,050","2,320","2,030","116,423","108,233",1.0756700821376106
25,025980,7.23,아난티,"7,270",620,9.32,"8,794,713","6,800","7,500","6,780","158,161","88,553",1.7860603254548124
26,099390,7.08,브레인즈컴퍼니,"8,020",550,7.36,"706,587","7,490","8,770","7,490","3,871","2,579",1.5009693679720821
27,419080,7.07,엔젯,"15,150",850,5.94,"351,309","14,350","15,450","14,150","16,512","24,209",0.6820603907637656
28,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","17,318","11,245",1.5400622498888394
29,052020,6.87,에스티큐브,"14,000",300,2.19,"359,875","13,550","14,150","13,100","16,185","41,009",0.3946694628008486
30,016670,6.85,디모아,499,25,4.77,"497,260",518,522,467,"59,081","8,224",7.183973735408561
31,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,884","4,295","4,315","3,995","11,630","10,043",1.1580205117992632
32,291810,6.71,핀텔,"8,430",330,4.07,"2,944,883","8,030","8,630","7,900","61,011","14,534",4.19781202697124
33,389500,6.70,에스비비테크,"23,100","1,400",6.45,"487,446","21,700","23,500","21,650","20,465","15,965",1.281866583150642
34,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"535,195","6,030","6,530","5,970","6,211","23,814",0.2608129671621735
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"25,512","23,065",1.106091480598309
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
37,328130,6.44,루닛,"34,700","2,400",7.43,"485,413","32,600","36,800","32,600","6,869","3,230",2.126625386996904
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"143,735","43,000","46,000","43,000","3,768","6,016",0.6263297872340425
39,019570,6.38,리더스 기술투자,634,44,7.46,"22,464,784",685,743,596,"428,346","149,825",2.8589754713832805
40,226330,6.30,신테카바이오,"9,620",520,5.71,"206,322","9,130","9,900","9,050","8,756","6,077",1.4408425209807472
41,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,329","4,152",4.173651252408478
42,080160,6.22,모두투어,"19,650","1,000",5.36,"222,339","18,600","19,750","18,500","18,760","53,060",0.35356200527704484
43,053590,6.22,한국테크놀로지,581,7,1.22,"39,236,136",564,600,547,"364,778","803,656",0.45389818529321
44,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,942,142","2,180","2,500","2,180","32,460","17,823",1.8212422151153005
45,419120,6.15,산돌,"13,800",700,5.34,"185,029","13,200","14,200","13,000","10,821","16,945",0.6385954558866922
46,138580,6.11,비즈니스온,"7,990",420,5.55,"75,908","7,530","8,000","7,530","3,164","9,109",0.3473487759358876
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,740","13,150","14,000","13,150","3,705","37,996",0.09751026423834087
48,064240,5.98,홈캐스트,"5,050",275,5.76,"700,799","4,910","5,110","4,765","32,917","109,983",0.29929170871862015
49,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,367,268","44,900","47,750","44,850","14,023","54,533",0.25714704857609155
50,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,113,325","19,750","21,700","19,500","49,029","28,995",1.6909467149508537
51,219420,5.86,링크제니시스,"6,870",210,3.15,"429,250","6,770","7,050","6,490","12,879","6,879",1.872219799389446
52,417970,5.85,모델솔루션,"19,900",950,5.01,"68,210","19,000","20,000","18,800","14,339","11,714",1.2240908314836947
53,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",730,"3,013",0.24228343843345504
54,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,746","28,100","29,600","28,000","3,678","5,100",0.7211764705882353
55,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,616","3,509",3.5953263037902534
56,338220,5.57,뷰노,"7,390",390,5.57,"174,922","7,000","7,510","7,000","7,190","12,893",0.557666951058714
57,236810,5.44,엔비티,"6,400",250,4.07,"1,033,482","6,140","6,580","6,070","38,307","23,389",1.6378211979990593
58,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,839","8,380","8,950","8,340",786,"10,862",0.07236236420548701
59,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","27,293",1.062213754442531
60,052790,5.39,액토즈소프트,"8,800",330,3.90,"531,453","8,450","9,290","8,350","8,604",888,9.68918918918919
61,035610,5.36,솔본,"4,225",85,2.05,"672,433","4,130","4,400","4,010","17,369","2,698",6.437731653076352
62,377030,5.31,맥스트,"12,900",700,5.74,"791,715","12,250","13,100","12,250","78,408","143,099",0.5479283572911061
63,367000,5.31,플래티어,"11,900",600,5.31,"81,888","11,400","12,250","11,300","16,487","7,929",2.079329045276832
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,237","26,000","27,300","25,800","4,541","12,401",0.3661801467623579
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"194,391","1,250","1,315","1,245","38,132","68,949",0.5530464546258829
66,214870,5.19,뉴지랩파마,"12,150",450,3.85,"362,156","12,000","12,300","11,550","53,601","88,884",0.6030444174429593
67,047560,5.06,이스트소프트,"9,760",380,4.05,"216,483","9,440","9,840","9,290","7,693","17,525",0.43897289586305277
68,024830,5.05,세원물산,"9,150",240,2.69,"46,571","8,910","9,340","8,710","2,363","1,662",1.4217809867629363
69,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,767","41,900","44,450","41,850",964,"7,937",0.12145646969887867
70,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,572","23,089",0.32794837368443847
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,110,589","54,700","57,500","53,800","37,219","21,545",1.7275005801810164
72,094850,5.02,참좋은여행,"11,500",450,4.07,"127,818","11,100","11,550","10,950","37,493","68,006",0.5513190012645943
73,357880,4.98,비트나인,"9,270",370,4.16,"2,478,284","8,840","9,720","8,830","43,976","9,471",4.64322669200718
74,190510,4.95,나무가,"15,900",700,4.61,"684,818","15,200","16,000","15,150","66,389","116,065",0.5719984491448757
75,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,405","3,300","3,300","3,130","22,456","12,185",1.8429216249487075
76,347770,4.93,핌스,"11,700",400,3.54,"70,581","11,300","11,700","11,150","10,861","20,171",0.5384462842694958
