,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,138580,3.45,비즈니스온,"7,790",220,2.91,"18,929","7,530","7,820","7,530","4,185","1,915",2.185378590078329
81,053290,3.42,NE능률,"5,450",10,0.18,"259,771","5,280","5,520","5,270","12,514","18,415",0.6795547108335596
82,119830,3.41,아이텍,"8,790",290,3.41,"109,991","8,500","8,870","8,500","8,269","5,225",1.5825837320574163
83,259630,3.38,엠플러스,"10,700",50,0.47,"15,699","10,700","10,750","10,350","7,916","13,068",0.605754514845424
84,010170,3.33,대한광통신,"2,790",135,5.08,"1,532,816","2,750","2,820","2,700","47,123","214,270",0.2199234610538106
85,276040,3.30,스코넥,"14,100",100,0.71,"33,983","14,000","14,150","13,650","19,334","11,131",1.736950857964244
86,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"31,578","13,750","14,200","13,750","11,050","15,715",0.7031498568246898
87,396270,3.27,넥스트칩,"8,200",220,2.76,"221,024","8,000","8,240","7,940","20,197","13,576",1.487698880377136
88,294090,3.24,이오플로우,"15,950",100,0.63,"22,760","15,950","16,050","15,450","4,711","4,558",1.0335673541026766
89,199800,3.24,툴젠,"57,400","3,000",5.51,"18,610","56,000","58,800","55,600","1,250","2,032",0.6151574803149606
90,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"116,947","38,700","39,900","38,550","1,963","7,649",0.25663485422931104
91,293490,3.23,카카오게임즈,"46,300","2,000",4.51,"656,190","44,900","46,900","44,850","15,230","24,801",0.6140881416071933
92,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,800","5,120","5,330","5,050","5,904","1,455",4.057731958762886
93,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"40,992","32,300","33,450","32,300","8,728","5,404",1.615099925980755
94,026040,3.09,제이에스티나,"3,505",55,1.59,"759,066","3,450","3,645","3,400","15,468","15,008",1.0306503198294243
95,289220,2.97,자이언트스텝,"19,050",650,3.53,"153,307","18,550","19,150","18,500","12,712","28,538",0.44544116616441237
96,060850,2.97,영림원소프트랩,"10,050",290,2.97,"19,543","9,770","10,100","9,760","1,600","2,067",0.7740686985970004
97,082660,2.82,코스나인,765,34,4.65,"1,056,088",760,792,744,"36,350","54,479",0.6672295746985076
98,194480,2.72,데브시스터즈,"64,300","2,500",4.05,"52,555","63,000","64,700","62,600","2,675","7,260",0.36845730027548207
99,175140,1.76,인포마크,"6,370",30,0.47,"4,135","6,400","6,510","6,260","1,609","1,644",0.9787104622871047
