,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,117,809","3,765","3,800","3,305","13,529","42,306",0.31978915520257173
1,054180,메디콕스,"2,275",215,8.63,"2,459,584","2,280","2,340","2,215","129,331","65,161",1.9847915163978453
2,037440,희림,"10,700","1,000",8.55,"1,651,368","11,300","11,400","10,650","271,221","149,112",1.8189079349750523
3,069140,누리플랜,"5,580",430,7.15,"175,450","6,050","6,090","5,550","16,872","5,421",3.112340896513558
4,224060,더코디,"8,580",610,6.64,"246,527","9,280","9,280","8,540","12,857","5,778",2.2251644167532016
5,060230,소니드,"4,075",265,6.11,"1,325,325","4,235","4,265","4,020","42,590","39,556",1.0767013853776923
6,083650,비에이치아이,"7,170",440,5.78,"981,278","7,550","7,660","7,160","87,348","25,079",3.4829139917859564
7,043910,자연과환경,"1,295",65,4.78,"4,152,306","1,360","1,365","1,265","750,459","477,199",1.5726332201031437
8,016670,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
9,203450,유니온커뮤니티,"3,505",175,4.76,"244,196","3,590","3,605","3,490","21,912","96,750",0.22648062015503875
10,206640,바디텍메드,"12,450",600,4.60,"464,606","12,900","12,950","12,300","147,378","85,272",1.728328173374613
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,355","11,950","12,100","11,250","23,011","6,863",3.3529068920297247
12,019990,에너토크,"11,550",550,4.55,"923,144","12,100","12,250","11,450","86,972","60,154",1.4458223892010507
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,298,752","24,350","24,350","22,600","96,747","37,848",2.5561984781230183
14,204270,제이앤티씨,"5,600",260,4.44,"84,666","5,850","5,850","5,510","22,395","16,739",1.3378935420276001
15,151860,KG ETS,"10,900",500,4.39,"538,378","11,000","11,100","10,700","126,006","73,677",1.710248788631459
16,078350,한양디지텍,"13,150",600,4.36,"80,853","13,850","13,900","13,100","21,586","9,786",2.2058042100960558
17,187420,제노포커스,"6,390",280,4.20,"65,294","6,650","6,690","6,370","11,025","1,611",6.843575418994414
18,091590,남화토건,"9,870",430,4.17,"145,691","10,050","10,100","9,830","31,194","2,651",11.766880422482082
19,151910,SBW생명과학,821,35,4.09,"1,675,690",843,849,820,"195,284","35,409",5.515095032336411
20,222110,팬젠,"7,080",300,4.07,"16,783","7,360","7,370","7,080","2,827","1,415",1.9978798586572437
21,290720,푸드나무,"10,950",450,3.95,"18,557","11,550","11,550","10,950","12,297","5,094",2.4140164899882213
22,042370,비츠로테크,"7,160",290,3.89,"319,426","7,450","7,500","7,120","25,001","4,984",5.016252006420546
23,189860,서전기전,"6,540",260,3.82,"299,908","7,000","7,000","6,450","13,237","3,433",3.8558112438100784
24,010470,오리콤,"15,200",600,3.80,"245,588","15,400","15,550","14,950","37,325","17,593",2.1215824475643723
25,032190,다우데이타,"40,200","1,550",3.71,"297,541","42,000","42,350","40,200","32,915","3,518",9.356168277430358
26,046120,오르비텍,"4,875",185,3.66,"716,799","5,130","5,160","4,660","49,959","11,871",4.208491281273692
27,263800,데이타솔루션,"6,380",240,3.63,"804,680","6,430","6,540","6,320","69,800","17,700",3.943502824858757
28,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,822","95,470",0.13430396983345552
29,023460,CNH,"2,505",85,3.28,"18,500","2,600","2,600","2,505","7,020","8,331",0.8426359380626576
30,195990,에이비프로바이오,465,15,3.12,"791,869",478,484,457,"194,346","101,545",1.9138903934216358
31,388050,지투파워,"9,060",290,3.10,"3,438,476","9,690","9,720","8,960","42,036","44,458",0.9455216159071483
32,114450,KPX생명과학,"5,150",160,3.01,"257,184","5,270","5,300","5,110","68,557","22,568",3.037796880538816
33,083660,CSA 코스믹,999,31,3.01,"24,190","1,030","1,045",992,"6,569","25,910",0.25353145503666535
34,380540,옵티코어,"2,585",80,3.00,"1,024,250","2,610","2,635","2,560","163,578","99,321",1.6469628779412209
35,115530,씨엔플러스,585,18,2.99,"1,363,978",613,615,581,"205,078","80,598",2.544455197399439
36,041590,플래스크,"1,140",35,2.98,"342,160","1,170","1,175","1,130","111,953","100,195",1.1173511652278059
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,451","13,450","13,750","12,900","92,622","60,981",1.5188665321985537
38,142760,비엘,"4,415",130,2.86,"623,248","4,470","4,555","4,365","20,362","1,739",11.709028177113284
39,078940,코드네이처,"1,200",35,2.83,"201,939","1,240","1,245","1,180","87,062","40,813",2.1331928552177004
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,061","61,300","62,700","59,200","2,479",305,8.127868852459017
41,246720,아스타,"3,685",105,2.77,"28,010","3,825","3,830","3,645","3,692","1,865",1.9796246648793565
42,048870,시너지이노베이션,"3,000",85,2.76,"259,427","3,005","3,030","2,940","39,050","11,844",3.2970280310705844
43,054930,유신,"34,100",950,2.71,"48,167","34,750","34,800","33,850","7,031","2,780",2.529136690647482
44,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",959,"6,853",0.13993871297242083
45,058110,멕아이씨에스,"6,040",160,2.58,"274,444","6,170","6,170","6,010","45,017","12,347",3.6459868794039036
46,288980,모아데이타,"2,860",75,2.56,"1,423,829","2,920","2,920","2,820","211,337","59,704",3.539746080664612
47,183490,엔지켐생명과학,"1,720",45,2.55,"257,170","1,760","1,760","1,700","107,729","22,840",4.716681260945709
48,054220,비츠로시스,886,23,2.53,"238,646",909,909,881,"50,930","25,902",1.9662574318585437
49,217730,강스템바이오텍,"3,005",75,2.44,"97,394","3,075","3,075","2,970","19,440","10,273",1.892339141438723
50,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,478","2,857",2.2674133706685335
51,290670,대보마그네틱,"64,900","1,600",2.41,"46,200","66,600","66,600","64,600","9,079","3,544",2.5617945823927766
52,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"86,440","37,429",2.3094392048946006
53,226400,오스테오닉,"3,090",75,2.37,"28,575","3,165","3,165","3,085","9,326","4,936",1.8893841166936791
54,333430,일승,"3,290",80,2.37,"58,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
55,376930,노을,"7,850",190,2.36,"205,861","7,980","7,980","7,710","6,249","3,704",1.687095032397408
56,317850,대모,"12,600",300,2.33,"192,276","12,700","12,800","12,500","88,822","26,608",3.338168971737823
57,321550,티움바이오,"10,700",250,2.28,"53,672","10,950","10,950","10,650","21,896","7,565",2.89438202247191
58,066910,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,261","27,154",1.4090373425646314
59,297890,HB솔루션,"12,950",300,2.26,"23,305","13,250","13,400","12,850","14,475","4,804",3.013114071606994
60,273640,와이엠텍,"19,550",450,2.25,"57,509","20,200","20,200","19,500","17,011","1,660",10.247590361445782
61,050860,아세아텍,"2,840",65,2.24,"487,826","2,930","2,930","2,775","64,434","13,191",4.884694109620195
62,106520,노블엠앤비,"1,980",45,2.22,"230,579","2,040","2,065","1,975","52,294","10,862",4.81439882157982
63,114190,강원에너지,"8,430",190,2.20,"257,276","8,650","8,680","8,360","32,580","5,903",5.519227511434863
64,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,442","2,527",4.52789869410368
65,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,600","5,992",5.27369826435247
66,115480,씨유메디칼,"1,360",30,2.16,"325,498","1,390","1,395","1,355","120,656","63,132",1.9111702464677185
67,272110,케이엔제이,"13,650",300,2.15,"19,671","14,100","14,100","13,600","29,905","13,389",2.233549929046232
