,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"27,770,197",464,524,445,"422,972","639,713",0.6611902525038572
1,053590,한국테크놀로지,572,2,0.35,"27,047,011",564,600,547,"731,698","232,913",3.1415077732887386
3,019570,리더스 기술투자,621,31,5.25,"18,499,805",685,743,596,"300,811","124,661",2.413032143172283
4,090710,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","672,559","1,330,387",0.5055363589692322
5,239340,줌인터넷,"5,020",340,7.26,"12,727,475","4,895","5,220","4,855","130,308","107,865",1.2080656376025587
6,417180,핑거스토리,"11,300","2,260",25.00,"11,954,402","9,390","11,300","9,300","419,469","221,448",1.8942099273870163
7,006910,보성파워텍,"4,595",400,9.54,"11,451,405","4,720","4,850","4,560","129,236","85,801",1.5062295311243459
8,032820,우리기술,"1,565",60,3.99,"10,065,514","1,615","1,660","1,550","861,676","344,447",2.5016214395828675
9,089530,에이티세미콘,"1,125",164,17.07,"7,834,106","1,015","1,220",989,"277,997","118,527",2.3454318425337686
10,025980,아난티,"7,250",600,9.02,"5,672,660","6,800","7,470","6,780","91,030","41,153",2.2119894053896436
11,044060,조광ILI,"1,305",15,1.16,"5,591,528","1,320","1,360","1,300","561,216","1,036,736",0.5413297117105994
12,242040,나무기술,"2,670",20,0.75,"5,203,251","2,795","2,870","2,645","70,736","81,838",0.8643417483320707
13,121800,비덴트,"4,525",105,2.38,"4,805,807","4,635","4,740","4,440","111,863","52,171",2.144160548963984
14,900280,골든센츄리,376,15,4.16,"4,396,443",383,391,373,"410,084","131,138",3.1271179978343424
15,222420,쎄노텍,"2,015",50,2.54,"3,805,045","2,040","2,115","2,005","235,477","116,208",2.026340699435495
16,900310,컬러레이,"1,345",60,4.67,"3,791,569","1,320","1,370","1,300","363,676","450,289",0.8076501979839614
17,043910,자연과환경,"1,295",65,4.78,"3,362,478","1,360","1,365","1,265","564,875","345,399",1.6354274332004435
18,109610,에스와이,"4,185",80,1.95,"3,038,268","4,200","4,250","4,150","65,660","207,763",0.31603317241279727
19,073640,테라사이언스,"2,340",25,1.06,"3,003,768","2,400","2,460","2,250","47,629","41,603",1.1448453236545442
20,267320,나인테크,"3,285",100,3.14,"3,000,011","3,345","3,530","3,265","80,190","56,450",1.420549158547387
21,207760,미스터블루,"3,295",110,3.45,"2,954,250","3,200","3,315","3,180","124,963","160,920",0.7765535669898086
22,089140,넥스턴바이오,"2,150",100,4.88,"2,950,031","2,050","2,240","2,030","52,462","97,567",0.5377022968831675
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,873,733","6,800","7,400","6,650","18,601","42,586",0.436786737425445
25,388050,지투파워,"9,110",240,2.57,"2,722,202","9,690","9,720","9,100","59,437","32,940",1.804401942926533
26,108860,셀바스AI,"8,840",330,3.88,"2,668,396","8,570","9,060","8,450","36,342","32,004",1.1355455568053994
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,592,496","10,950","11,700","10,800","211,320","104,172",2.0285681373113698
28,296640,이노룰스,"13,250","1,900",16.74,"2,518,668","11,400","13,500","11,100","59,527","86,744",0.6862376648529005
29,304100,솔트룩스,"21,200","1,750",9.00,"2,457,621","19,750","21,700","19,500","31,196","54,054",0.5771265771265771
30,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","567,268","395,024",1.436034266272429
31,357230,에이치피오,"8,700","1,370",18.69,"2,124,653","7,360","8,760","7,360","10,372","24,929",0.41606161498656186
32,010170,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","63,623","101,422",0.6273096566819822
33,357880,비트나인,"9,400",500,5.62,"2,056,749","8,840","9,720","8,830","29,425","11,613",2.5337983294583655
34,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,901,840","3,765","3,800","3,350","22,185","46,561",0.47647172526363263
35,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","139,026","45,120",3.08125
36,036090,위지트,756,30,4.13,"1,805,964",763,773,750,"104,529","147,927",0.7066255653126204
37,086960,MDS테크,"2,515",30,1.21,"1,786,974","2,520","2,560","2,420","94,220","36,684",2.5684222004143495
38,041190,우리기술투자,"4,525",320,7.61,"1,784,857","4,455","4,540","4,320","24,203","36,781",0.658029961121231
39,159910,스킨앤스킨,224,1,0.45,"1,706,073",224,229,222,"811,761","1,002,548",0.8096978897768486
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,689,214","2,180","2,500","2,180","46,447","32,644",1.4228342114936896
41,255220,SG,"1,265",20,1.61,"1,665,954","1,245","1,410","1,240","80,999","51,036",1.5870953836507564
42,013720,CBI,402,1,0.25,"1,358,535",403,406,401,"439,728","405,087",1.0855149634522954
43,037950,엘컴텍,"1,350",20,1.50,"1,296,704","1,355","1,380","1,340","168,588","337,507",0.4995096398000634
44,347860,알체라,"8,450","1,000",13.42,"1,278,571","7,660","8,450","7,470","15,814","18,252",0.8664255971948279
45,082660,코스나인,776,45,6.16,"1,274,959",760,792,744,"36,647","27,503",1.332472821146784
46,076080,웰크론한텍,"5,370",190,3.67,"1,258,582","5,230","5,440","5,200","95,375","78,423",1.2161610751947771
47,037440,희림,"10,750",950,8.12,"1,252,297","11,300","11,400","10,650","184,724","106,133",1.7404954161288195
48,900270,헝셩그룹,429,7,1.66,"1,237,299",423,430,420,"237,322","397,748",0.5966642195561008
49,096350,대창솔루션,333,3,0.91,"1,210,868",337,343,330,"331,277","112,104",2.95508634839078
50,041520,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,000","10,297",2.3307759541614064
