,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,569,449","1,105","1,430","1,105","11,313","9,005",1.2563020544142143
1,111870,18.87,KH 전자,315,53,20.23,"5,354,420",267,325,265,"61,473","42,055",1.4617286886220426
2,089530,18.30,에이티세미콘,"1,170",209,21.75,"4,918,857","1,015","1,220",989,"63,022","114,508",0.5503720264086353
3,296640,13.96,이노룰스,"12,650","1,300",11.45,"1,061,074","11,400","13,100","11,100","19,461","11,166",1.7428801719505642
4,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"199,589","23,850","27,250","23,800","3,295","4,162",0.7916866890917827
5,357230,9.51,에이치피오,"8,060",730,9.96,"161,843","7,360","8,090","7,360","1,060",757,1.4002642007926023
6,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,960,753","9,390","10,250","9,300","55,806","49,007",1.1387352827147141
7,300080,8.50,플리토,"24,900","1,650",7.10,"150,814","23,300","25,200","22,950","6,416","2,953",2.172705722993566
8,189330,8.50,씨이랩,"16,600","1,050",6.75,"100,233","15,750","16,650","15,300","7,094","10,792",0.6573387694588584
9,016670,8.35,디모아,506,18,3.44,"261,086",518,522,467,"7,483","9,908",0.755248284214776
10,053590,8.23,한국테크놀로지,592,18,3.14,"18,082,338",564,600,547,"595,186","160,892",3.6992889640255577
11,304100,8.21,솔트룩스,"21,100","1,650",8.48,"1,427,665","19,750","21,650","19,500","43,705","47,334",0.9233320657455529
12,328130,8.13,루닛,"35,250","2,950",9.13,"188,787","32,600","35,850","32,600","1,473","4,197",0.3509649749821301
13,025980,7.96,아난티,"7,320",670,10.08,"3,094,968","6,800","7,470","6,780","23,768","43,809",0.5425369216371065
14,025870,7.52,신라에스지,"12,150",200,1.67,"161,641","11,550","12,500","11,300","25,269","11,898",2.1238023197175995
15,041520,7.52,이라이콤,"5,430",390,7.74,"892,639","5,050","6,180","5,050","8,472","1,558",5.437740693196406
16,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"106,973","4,295","4,295","3,995","3,430",861,3.983739837398374
17,394280,6.94,오픈엣지테크놀로지,"11,550",650,5.96,"1,386,341","10,950","11,600","10,800","199,410","183,277",1.0880252295705408
18,357880,6.68,비트나인,"9,420",520,5.84,"1,516,330","8,840","9,720","8,830","16,503","10,541",1.56560098662366
19,128660,6.62,피제이메탈,"3,300",5,0.15,"23,405","3,275","3,300","3,095","3,083","5,977",0.515810607328091
20,315640,5.78,딥노이드,"6,590",440,7.15,"65,233","6,390","6,680","6,230","3,695","2,185",1.6910755148741419
21,226360,5.62,KH 건설,470,13,2.84,"2,110,194",464,480,445,"31,296","76,646",0.40831876418860735
22,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","6,723","3,219",2.088536812674744
23,219550,5.60,디와이디,"1,320",50,3.94,"101,856","1,280","1,320","1,250","11,048","6,513",1.6962997082757563
24,065370,5.38,위세아이텍,"13,700",550,4.18,"68,737","13,350","13,800","13,000","6,760","14,301",0.47269421718760923
25,367000,5.31,플래티어,"11,900",600,5.31,"23,856","11,400","12,050","11,300","2,636","6,455",0.4083656080557707
26,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,413","8,790","8,790","8,310","1,461",584,2.5017123287671232
27,047560,5.27,이스트소프트,"9,780",400,4.26,"80,637","9,440","9,800","9,290","3,995","1,464",2.7288251366120218
28,239340,5.25,줌인터넷,"5,110",430,9.19,"9,188,439","4,895","5,220","4,855","63,405","173,535",0.36537297951421904
29,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"51,977","41,900","44,450","41,850","3,318","1,448",2.291436464088398
30,337930,4.81,브랜드엑스코퍼레이션,"6,970",680,10.81,"2,203,286","6,800","7,400","6,650","28,085","63,619",0.44145616875461735
31,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"31,090","3,210","3,380","3,195","5,736","1,299",4.415704387990762
32,184230,4.64,SGA솔루션즈,992,34,3.55,"615,599",953,"1,005",948,"50,509","12,475",4.048817635270541
33,046120,4.61,오르비텍,"4,875",185,3.66,"496,773","5,130","5,160","4,660","15,392","9,589",1.6051725935968297
34,419080,4.59,엔젯,"14,800",500,3.50,"70,064","14,350","14,900","14,150","18,346","5,301",3.4608564421807206
35,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,242,749","2,180","2,500","2,180",761,"1,130",0.6734513274336283
36,035290,4.56,골드앤에스,"6,420",290,4.73,"33,934","6,150","6,440","6,140","4,421",907,4.874310915104741
37,900260,4.48,로스웰,"1,165",15,1.30,"89,197","1,185","1,185","1,115","16,219","21,000",0.7723333333333333
38,311390,4.46,네오크레마,"8,900",380,4.46,"29,481","8,520","8,950","8,520","1,094",440,2.4863636363636363
39,059120,4.41,아진엑스텍,"9,230",400,4.53,"586,973","8,930","9,570","8,840","1,085","2,528",0.42919303797468356
40,190510,4.29,나무가,"15,800",600,3.95,"423,757","15,200","16,000","15,150","35,281","38,136",0.9251363541011118
41,179530,4.27,애드바이오텍,"4,400",170,4.02,"58,650","4,230","4,490","4,220","3,501","7,598",0.46077915240852857
42,058970,4.23,엠로,"17,250",750,4.55,"61,831","16,550","17,500","16,550","15,744","5,028",3.1312649164677806
43,300120,4.20,라온피플,"5,460",140,2.63,"503,612","5,550","5,790","5,240","29,376","5,389",5.451104100946372
44,063080,4.19,컴투스홀딩스,"44,800","1,850",4.31,"62,803","43,000","45,600","43,000",933,"2,158",0.43234476367006486
45,089850,4.15,유비벨록스,"12,550",500,4.15,"10,984","12,150","12,550","12,050","1,703","2,883",0.5907041276448144
46,333050,4.01,모코엠시스,"1,685",55,3.37,"422,895","1,650","1,715","1,620","27,960","23,353",1.1972765811673018
47,058450,4.01,일야,"1,425",35,2.52,"91,147","1,390","1,425","1,370","9,352","11,052",0.8461816865725661
48,072520,3.98,제넨바이오,"1,830",60,3.39,"50,194","1,775","1,835","1,760","12,990","4,929",2.63542300669507
49,053290,3.98,NE능률,"5,480",40,0.74,"228,437","5,280","5,520","5,270","37,885","18,427",2.0559505074076085
50,044340,3.92,위닉스,"13,250",350,2.71,"5,984","12,900","13,250","12,750","2,510","2,916",0.8607681755829903
51,174880,3.84,장원테크,893,33,3.84,"38,434",862,894,860,"18,794","2,850",6.594385964912281
52,205500,3.83,액션스퀘어,"3,250",80,2.40,"61,368","3,300","3,300","3,130","8,145","11,631",0.7002837245292752
53,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,076","5,120","5,330","5,050","1,424","1,631",0.8730839975475169
54,347860,3.75,알체라,"7,750",300,4.03,"271,108","7,660","7,810","7,470","4,349","6,429",0.6764660133768859
55,187220,3.75,디티앤씨,"5,260",305,6.16,"650,272","5,080","5,560","5,070","21,710","16,239",1.3369049818338568
56,199800,3.60,툴젠,"57,600","3,200",5.88,"15,876","56,000","58,800","55,600",880,921,0.9554831704668838
57,095660,3.58,네오위즈,"39,050","1,100",2.90,"202,505","38,100","39,550","37,700","7,731","7,272",1.063118811881188
58,396270,3.53,넥스트칩,"8,220",240,3.01,"184,630","8,000","8,240","7,940","7,635","6,221",1.2272946471628357
59,035610,3.49,솔본,"4,150",10,0.24,"108,234","4,130","4,200","4,010","8,365","4,737",1.7658855815917247
60,372800,3.48,아이티아이즈,"8,630",250,2.98,"4,360","8,380","8,690","8,340","2,777",259,10.722007722007723
61,101730,3.43,위메이드맥스,"10,550",400,3.94,"171,822","10,300","10,700","10,200","24,241","23,512",1.0310054440285812
62,119830,3.41,아이텍,"8,790",290,3.41,"91,137","8,500","8,870","8,500","8,389","5,128",1.6359204368174727
63,399720,3.40,가온칩스,"18,250","1,150",6.73,"449,964","17,700","18,800","17,650","23,421","21,082",1.1109477279195523
64,138610,3.34,나이벡,"18,550",450,2.49,"12,909","18,150","18,550","17,950","1,893",923,2.0509209100758397
65,010170,3.33,대한광통신,"2,790",135,5.08,"1,130,726","2,750","2,800","2,700","34,398","62,754",0.5481403575867674
66,226330,3.31,신테카바이오,"9,350",250,2.75,"13,338","9,130","9,350","9,050","1,653",548,3.0164233576642334
67,042000,3.30,카페24,"10,950",300,2.82,"20,170","10,600","11,150","10,600","6,830","3,740",1.8262032085561497
68,338220,3.29,뷰노,"7,230",230,3.29,"27,840","7,000","7,260","7,000","7,159","3,733",1.9177605143316367
69,348340,3.25,뉴로메카,"17,450",250,1.45,"373,871","17,300","18,000","16,900","21,549","29,088",0.7408209570957096
70,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"33,295","32,300","33,400","32,300","8,558","1,981",4.320040383644624
71,294090,3.24,이오플로우,"15,950",100,0.63,"20,535","15,950","16,050","15,450","4,455","2,109",2.112375533428165
72,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","4,794","6,075",0.7891358024691358
73,089140,3.20,넥스턴바이오,"2,095",45,2.20,"495,110","2,050","2,115","2,030","23,196","22,550",1.0286474501108647
74,047920,3.20,HLB제약,"12,900",0,0.00,"63,286","12,900","12,950","12,500","17,890","8,058",2.2201538843385453
75,314140,3.13,알피바이오,"14,850",200,1.37,"62,584","14,600","14,900","14,400","18,034","10,030",1.7980059820538385
76,067000,3.11,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","10,855","25,509",0.4255360853032263
77,377480,3.10,마인즈랩,"19,950",350,1.79,"195,438","19,350","20,150","19,350","29,414","23,367",1.2587837548679761
78,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"47,907","29,150","30,200","29,100","5,332","3,526",1.5121951219512195
79,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"52,216","17,800","18,350","17,800","3,626","13,951",0.2599096838936277
80,417840,3.08,저스템,"8,360",220,2.70,"26,294","8,160","8,420","8,110","2,985","1,446",2.0643153526970957
81,025950,3.01,동신건설,"15,400",100,0.65,"9,913","15,150","15,450","14,950","2,533","2,076",1.2201348747591523
82,026040,2.94,제이에스티나,"3,500",50,1.45,"704,283","3,450","3,645","3,400","14,771","31,145",0.4742655321881522
83,073570,2.94,어반리튬,"15,750",700,4.65,"423,248","15,500","15,950","15,300","10,925","74,031",0.14757331388202238
84,205100,2.93,엑셈,"4,040",95,2.41,"91,076","3,925","4,070","3,925","17,191","7,866",2.185481820493262
85,291810,2.91,핀텔,"8,130",30,0.37,"585,980","8,030","8,240","7,900","18,985","6,159",3.082480922227634
86,293490,2.90,카카오게임즈,"46,150","1,850",4.18,"569,581","44,900","46,900","44,850","11,937","28,358",0.42093941744833907
87,344050,2.89,신영스팩6호,"3,915",20,0.51,"41,337","3,860","3,935","3,805","14,750","3,433",4.2965336440431106
88,362320,2.87,청담글로벌,"10,750",400,3.86,"520,446","10,550","10,900","10,450","86,964","114,406",0.7601349579567506
89,377030,2.86,맥스트,"12,600",400,3.28,"139,864","12,250","12,700","12,250","26,409","58,158",0.4540905808315279
90,086900,2.82,메디톡스,"135,100","4,200",3.21,"13,758","131,700","136,200","131,400",401,377,1.063660477453581
91,138580,2.79,비즈니스온,"7,740",170,2.25,"12,965","7,530","7,780","7,530",871,51,17.07843137254902
92,219420,2.77,링크제니시스,"6,670",10,0.15,"86,470","6,770","6,770","6,490","6,125","9,769",0.6269833145664858
93,052790,2.75,액토즈소프트,"8,580",110,1.30,"11,905","8,450","8,680","8,350","1,505","1,206",1.247927031509121
94,086390,2.69,유니테스트,"11,450",250,2.23,"50,895","11,200","11,500","11,150","11,386","22,789",0.49962701303260343
95,297090,2.62,씨에스베어링,"9,000",250,2.86,"143,871","8,850","9,070","8,770","13,182","7,113",1.8532264867144665
96,070300,2.52,엑스큐어,"3,055",105,3.56,"5,378","3,005","3,065","2,980","4,275","2,969",1.4398787470528798
97,151860,2.34,KG ETS,"10,950",450,3.95,"294,950","11,000","11,100","10,700","50,543","20,252",2.4957041279873593
98,123420,2.28,위메이드플레이,"13,450",300,2.28,"40,105","13,200","13,600","13,150","8,520","6,031",1.4127010446028851
99,060250,2.21,NHN한국사이버결제,"13,900",400,2.96,"58,651","13,650","14,000","13,600","28,313","35,779",0.7913301098409682
