,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,123860,아나패스,"18,000",500,2.70,"39,130","18,500","18,550","17,950","5,486","5,557",0.9872233219362966
50,290720,푸드나무,"11,100",300,2.63,"11,340","11,550","11,550","11,000","11,864","4,732",2.507185122569738
51,058110,멕아이씨에스,"6,040",160,2.58,"212,235","6,170","6,170","6,010","49,652","10,698",4.641241353524023
52,050860,아세아텍,"2,830",75,2.58,"430,040","2,930","2,930","2,775","109,908","9,283",11.839706991274372
53,290670,대보마그네틱,"64,800","1,700",2.56,"38,502","66,600","66,600","64,600","4,301","2,498",1.7217774219375501
54,187420,제노포커스,"6,500",170,2.55,"32,357","6,650","6,690","6,480","9,904","1,320",7.503030303030303
55,015710,코콤,"8,040",210,2.55,"777,156","8,250","8,350","8,010","47,344","11,401",4.15261819138672
56,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,045",1.5589242053789731
57,073640,테라사이언스,"2,305",60,2.54,"3,616,778","2,400","2,460","2,250","98,028","50,825",1.9287358583374323
58,226400,오스테오닉,"3,085",80,2.53,"25,063","3,165","3,165","3,085","11,215","3,688",3.040943600867679
59,066790,씨씨에스,619,16,2.52,"61,787",635,645,606,"12,966","15,310",0.8468974526453299
60,031860,엔에스엔,773,20,2.52,"173,074",791,791,766,"86,008","25,018",3.4378447517787194
61,272110,케이엔제이,"13,600",350,2.51,"14,910","14,100","14,100","13,600","22,373","11,486",1.9478495559811946
62,036180,지더블유바이텍,660,17,2.51,"71,816",680,680,659,"25,019","34,315",0.7290980620719801
63,391710,코닉오토메이션,"4,025",100,2.42,"96,258","4,195","4,195","4,020","12,267","5,586",2.1960257787325457
64,079190,케스피온,"1,050",25,2.33,"68,002","1,075","1,075","1,045","36,062","72,055",0.500478800915967
65,110990,디아이티,"6,000",140,2.28,"10,891","6,140","6,140","5,940","3,037","1,310",2.318320610687023
66,321550,티움바이오,"10,700",250,2.28,"28,942","10,950","10,950","10,650","19,464","7,174",2.7131307499303037
67,095500,미래나노텍,"15,100",350,2.27,"334,333","15,450","15,500","15,050","105,267","55,984",1.8803050871677622
68,297890,HB솔루션,"12,950",300,2.26,"12,472","13,250","13,400","12,900","3,913","5,246",0.7459016393442623
69,273640,와이엠텍,"19,550",450,2.25,"48,801","20,200","20,200","19,500","12,509","6,695",1.8684092606422704
70,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",582,"1,570",0.37070063694267513
71,173130,오파스넷,"7,860",180,2.24,"165,390","8,020","8,050","7,850","21,855","3,718",5.878160301237224
72,018680,서울제약,"4,675",105,2.20,"33,773","4,800","4,805","4,660","11,772","3,074",3.8295380611581002
73,950200,소마젠,"7,690",170,2.16,"87,775","7,790","7,930","7,670","16,268","2,935",5.542759795570698
74,221840,하이즈항공,"3,280",70,2.09,"58,846","3,410","3,415","3,280","14,752","8,357",1.7652267560129233
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"176,500","2,375","2,400","2,340","53,776","51,883",1.036485939517761
76,032190,다우데이타,"40,900",850,2.04,"226,266","42,000","42,350","40,250","28,827","7,968",3.6178463855421685
77,041440,현대에버다임,"8,240",170,2.02,"219,828","8,270","8,330","8,220","53,344","13,257",4.023836463754997
78,065420,에스아이리소스,490,10,2.00,"817,771",498,505,487,"169,856","77,623",2.188217409788336
79,226950,올릭스,"22,000",450,2.00,"29,551","22,500","22,900","22,000","6,327","1,637",3.864996945632254
80,333430,일승,"3,305",65,1.93,"24,970","3,340","3,355","3,295","3,771","9,330",0.4041800643086817
81,078860,아이오케이,462,9,1.91,"497,159",471,471,456,"48,067","37,874",1.2691292179331468
82,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,599","16,264",0.8361411706837186
83,171120,라이온켐텍,"7,340",140,1.87,"6,639","7,520","7,590","7,330","4,387","3,200",1.3709375
84,054220,비츠로시스,892,17,1.87,"177,948",909,909,881,"39,158","21,555",1.8166550684295988
85,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,949","3,302",4.527256208358571
86,089150,케이씨티,"3,500",65,1.82,"54,255","3,565","3,565","3,480","15,367","6,697",2.2946095266537254
87,090410,덕신하우징,"1,925",35,1.79,"399,801","1,955","1,960","1,915","121,396","51,586",2.353274144147637
88,241820,피씨엘,"13,700",250,1.79,"4,267","14,150","14,150","13,700","5,032","2,833",1.7762089657606777
89,088800,에이스테크,"6,080",110,1.78,"228,664","6,130","6,170","6,040","49,107","16,182",3.0346681497960697
90,251370,와이엠티,"13,900",250,1.77,"20,672","14,300","14,300","13,800","15,684","3,123",5.022094140249759
91,092870,엑시콘,"9,460",170,1.77,"4,326","9,580","9,600","9,410","1,677",486,3.450617283950617
92,088290,이원컴포텍,"7,260",130,1.76,"40,165","7,430","7,430","7,190","7,742","3,298",2.347483323226198
93,006140,피제이전자,"8,400",150,1.75,"229,157","8,570","8,640","8,390","20,486","3,356",6.104290822407628
94,290520,신도기연,"6,250",110,1.73,"600,439","6,360","6,390","6,200","44,808","28,166",1.59085422140169
95,039020,이건홀딩스,"3,520",60,1.68,"23,921","3,555","3,595","3,515","22,286","5,653",3.9423315053953654
96,900290,GRT,"2,680",45,1.65,"66,377","2,720","2,725","2,675","42,060","11,199",3.7556924725421914
97,014620,성광벤드,"12,900",200,1.53,"84,731","13,050","13,100","12,850","52,432","23,617",2.2200956937799043
98,205500,액션스퀘어,"3,285",45,1.35,"98,215","3,300","3,300","3,130","24,118","11,378",2.1197046932677095
99,083470,이엠앤아이,"5,930",70,1.17,"80,053","6,010","6,140","5,840","10,440","9,153",1.1406096361848574
