,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,163,267","3,765","3,800","3,305","57,498","15,573",3.6921595068387596
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"15,771","3,661",4.307839388145315
2,054180,메디콕스,"2,275",215,8.63,"2,482,186","2,280","2,340","2,215","137,802","64,806",2.1263771872974724
3,037440,희림,"10,700","1,000",8.55,"1,673,678","11,300","11,400","10,650","258,765","160,070",1.616573998875492
4,069140,누리플랜,"5,550",460,7.65,"184,353","6,050","6,090","5,530","15,885","4,036",3.9358275520317147
5,224060,더코디,"8,570",620,6.75,"248,531","9,280","9,280","8,540","13,282","3,299",4.02606850560776
6,060230,소니드,"4,075",265,6.11,"1,375,306","4,235","4,265","4,020","72,445","27,704",2.6149653479641928
7,083650,비에이치아이,"7,200",410,5.39,"1,019,588","7,550","7,660","7,160","84,414","22,687",3.7208092740335874
8,203450,유니온커뮤니티,"3,500",180,4.89,"252,260","3,590","3,605","3,490","18,554","96,630",0.19201076270309428
9,204270,제이앤티씨,"5,580",280,4.78,"86,102","5,850","5,850","5,510","22,126","14,773",1.4977323495566235
10,016670,디모아,499,25,4.77,"512,467",518,522,467,"67,459","9,973",6.764163240750025
11,019990,에너토크,"11,550",550,4.55,"928,099","12,100","12,250","11,450","87,443","62,454",1.400118487206584
12,151910,SBW생명과학,818,38,4.44,"1,745,553",843,849,817,"204,748","24,899",8.22314149162617
13,043910,자연과환경,"1,300",60,4.41,"4,195,585","1,360","1,365","1,265","794,942","465,333",1.7083293039608194
14,151860,KG ETS,"10,900",500,4.39,"541,222","11,000","11,100","10,700","129,758","73,570",1.763735218159576
15,078350,한양디지텍,"13,150",600,4.36,"81,135","13,850","13,900","13,100","19,533","10,423",1.874028590616905
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,314,701","24,350","24,350","22,600","86,917","38,798",2.240244342491881
17,206640,바디텍메드,"12,500",550,4.21,"473,701","12,900","12,950","12,300","145,688","89,739",1.6234635999955427
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,642","11,950","12,100","11,250","22,065","10,601",2.081407414394868
