,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","471,750","602,255",0.7833060746693676
1,226360,KH 건설,494,37,8.10,"44,811,764",464,524,445,"261,484","550,270",0.47519217838515637
2,053590,한국테크놀로지,575,1,0.17,"44,549,657",564,600,547,"1,067,846","995,954",1.0721840566933813
3,096040,이트론,164,8,5.13,"43,796,737",156,177,156,"3,358,253","2,160,112",1.554666146940529
4,111870,KH 전자,332,70,26.72,"32,945,144",267,340,265,"868,123","633,845",1.3696140223556232
5,019570,리더스 기술투자,621,31,5.25,"24,391,139",685,743,596,"464,291","268,599",1.7285656312942341
6,239340,줌인터넷,"4,970",290,6.20,"22,911,318","4,895","5,340","4,855","152,618","63,413",2.4067304811316292
7,090710,휴림로봇,"2,500",35,1.42,"20,593,247","2,500","2,565","2,420","800,205","1,364,020",0.586651955249923
8,089530,에이티세미콘,"1,205",244,25.39,"16,344,422","1,015","1,220",989,"407,900","578,314",0.7053261722870274
10,006910,보성파워텍,"4,420",225,5.36,"15,101,552","4,720","4,850","4,415","84,238","21,728",3.876932989690722
11,331520,밸로프,"1,635",115,7.57,"14,632,347","1,525","1,695","1,520","303,330","423,978",0.7154380651826274
12,032820,우리기술,"1,555",50,3.32,"12,730,405","1,615","1,660","1,540","1,101,320","544,304",2.0233545959610804
13,025980,아난티,"7,200",550,8.27,"9,257,324","6,800","7,500","6,780","82,432","73,899",1.1154684095860568
14,121800,비덴트,"4,545",125,2.83,"9,017,123","4,635","4,740","4,440","88,696","49,992",1.7742038726196192
15,041190,우리기술투자,"4,640",435,10.34,"7,617,208","4,455","4,850","4,320","76,916","18,491",4.159645232815964
16,089140,넥스턴바이오,"2,150",100,4.88,"7,543,956","2,050","2,320","2,030","120,154","86,555",1.3881809254231414
17,082660,코스나인,845,114,15.60,"7,014,780",760,875,744,"55,598","41,866",1.327998853484928
18,900310,컬러레이,"1,330",45,3.50,"6,953,013","1,320","1,370","1,300","333,341","268,629",1.2408972970155865
19,044060,조광ILI,"1,305",15,1.16,"6,633,976","1,320","1,360","1,300","480,090","948,468",0.5061741671832892
20,347860,알체라,"9,370","1,920",25.77,"6,232,124","7,660","9,680","7,470","25,852","26,537",0.9741869842107247
21,242040,나무기술,"2,660",10,0.38,"5,861,998","2,795","2,870","2,645","131,012","38,744",3.381478422465414
22,900280,골든센츄리,380,19,5.26,"5,704,406",383,391,373,"473,181","470,691",1.0052900947755534
23,357230,에이치피오,"8,180",850,11.60,"5,658,472","7,360","9,130","7,360","10,892","38,404",0.2836162899697948
24,348340,뉴로메카,"19,100","1,900",11.05,"4,890,092","17,300","20,000","16,900","54,971","21,956",2.503689196574968
25,014200,광림,"1,135",15,1.30,"4,813,080","1,145","1,160","1,120","822,672","513,430",1.6023060592485832
26,417840,저스템,"9,420","1,280",15.72,"4,785,759","8,160","9,910","8,110","13,836","5,963",2.3203085695119907
27,036090,위지트,759,33,4.55,"4,746,953",763,785,750,"214,772","73,340",2.9284428688301065
28,073640,테라사이언스,"2,390",25,1.06,"4,438,825","2,400","2,460","2,250","35,490","105,248",0.337203557312253
29,043910,자연과환경,"1,290",70,5.15,"4,419,454","1,360","1,365","1,265","858,397","426,844",2.011032133519506
30,222420,쎄노텍,"2,000",35,1.78,"4,362,769","2,040","2,115","2,000","232,199","117,868",1.9699918552957545
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,213,216","6,800","7,400","6,650","33,271","6,489",5.127292340884574
