,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"91,156,442",156,179,156,"3,899,279","1,878,022",2.0762690745901806
1,207760,미스터블루,"3,695",510,16.01,"69,862,999","3,200","3,930","3,180","235,604","111,739",2.108520749246011
2,226360,KH 건설,487,30,6.56,"49,179,163",464,524,445,"374,535","418,113",0.8957745872527283
3,053590,한국테크놀로지,568,6,1.05,"48,777,220",564,600,547,"963,286","684,527",1.4072286410908554
4,111870,KH 전자,316,54,20.61,"47,474,497",267,340,265,"625,706","351,311",1.7810600863622261
5,019570,리더스 기술투자,599,9,1.53,"27,770,801",685,743,596,"391,573","181,751",2.154447568376515
6,090710,휴림로봇,"2,555",90,3.65,"25,901,936","2,500","2,565","2,420","840,572","1,688,145",0.4979264221971454
7,239340,줌인터넷,"4,925",245,5.24,"24,469,440","4,895","5,340","4,855","120,598","54,483",2.2134977883009377
8,089530,에이티세미콘,"1,205",244,25.39,"19,395,393","1,015","1,220",989,"249,249","2,131,383",0.11694237966616042
9,331520,밸로프,"1,585",65,4.28,"16,509,964","1,525","1,695","1,520","263,216","315,561",0.8341208197464198
10,006910,보성파워텍,"4,360",165,3.93,"16,412,924","4,720","4,850","4,330","95,844","91,701",1.045179441881768
12,032820,우리기술,"1,545",40,2.66,"13,447,529","1,615","1,660","1,540","986,696","577,540",1.7084461682307719
13,025980,아난티,"7,330",680,10.23,"10,049,909","6,800","7,500","6,780","29,416","155,460",0.18921909172777562
14,121800,비덴트,"4,525",105,2.38,"9,604,781","4,635","4,740","4,440","91,070","44,060",2.0669541534271447
15,236810,엔비티,"6,550",400,6.50,"9,305,483","6,140","7,160","6,070","53,376","49,267",1.083402683337731
16,082660,코스나인,857,126,17.24,"8,997,784",760,884,744,"147,154","17,070",8.620620972466314
17,043910,자연과환경,"1,280",80,5.88,"8,303,850","1,360","1,365","1,265","726,767","276,340",2.629973945140045
18,041190,우리기술투자,"4,650",445,10.58,"8,071,140","4,455","4,850","4,320","73,218","38,498",1.9018650319497117
19,347860,알체라,"9,500","2,050",27.52,"7,891,089","7,660","9,680","7,470","14,742","237,739",0.06200917813232158
20,089140,넥스턴바이오,"2,180",130,6.34,"7,817,110","2,050","2,320","2,030","149,829","99,247",1.5096577226515664
21,900310,컬러레이,"1,315",30,2.33,"7,382,903","1,320","1,370","1,300","290,656","341,174",0.851928927761201
22,900280,골든센츄리,389,28,7.76,"7,198,374",383,391,373,"314,269","510,917",0.6151077376560184
23,044060,조광ILI,"1,295",5,0.39,"7,092,436","1,320","1,360","1,290","380,740","882,909",0.4312335699375587
24,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,917,682","3,765","3,800","3,010","94,308","49,767",1.8949906564590995
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,753,655","1,180","1,280","1,170","397,321","392,236",1.0129641338377915
26,242040,나무기술,"2,590",60,2.26,"6,505,824","2,795","2,870","2,560","78,843","22,802",3.4577230067537936
27,053290,NE능률,"5,880",440,8.09,"6,400,695","5,280","6,220","5,270","67,134","39,422",1.7029577393333672
28,159910,스킨앤스킨,229,6,2.69,"6,004,970",224,230,222,"2,037,240","1,244,669",1.6367725073895147
29,357230,에이치피오,"8,040",710,9.69,"5,909,493","7,360","9,130","7,360","24,446","17,916",1.364478678276401
30,220180,핸디소프트,"3,705",690,22.89,"5,576,648","3,010","3,915","3,000","24,912","33,082",0.7530379058098059
31,348340,뉴로메카,"19,200","2,000",11.63,"5,450,346","17,300","20,000","16,900","64,574","38,431",1.6802581249512112
32,014200,광림,"1,140",10,0.87,"5,378,760","1,145","1,160","1,120","821,479","511,712",1.6053541836032768
33,417840,저스템,"8,890",750,9.21,"5,342,368","8,160","9,910","8,110","28,672","3,841",7.464722728456131
34,057030,YBM넷,"4,395",695,18.78,"5,122,905","3,760","4,660","3,725","45,785","22,989",1.9916046804993692
35,073640,테라사이언스,"2,370",5,0.21,"5,049,633","2,400","2,460","2,250","59,347","298,138",0.19905882510783596
36,036090,위지트,753,27,3.72,"5,006,470",763,785,750,"201,407","48,770",4.129731392249334
37,215600,신라젠,"6,990",170,2.49,"4,835,506","6,690","7,500","6,670","103,277","24,407",4.2314499938542225
38,222420,쎄노텍,"2,010",45,2.29,"4,713,442","2,040","2,115","1,985","201,110","139,765",1.4389153221478912
39,204610,티쓰리,"1,815",65,3.71,"4,622,731","1,760","1,855","1,745","233,606","471,626",0.49532044458956886
40,013720,CBI,401,2,0.50,"4,593,301",403,406,398,"753,044","435,304",1.7299266719350155
41,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,559,929","6,800","7,400","6,480","20,725","10,968",1.8895878920495988
42,010170,대한광통신,"2,895",240,9.04,"4,476,303","2,750","2,925","2,700","95,338","97,360",0.9792317173377157
43,148780,비플라이소프트,"1,080",65,6.40,"4,420,959","1,010","1,150",993,"236,497","121,439",1.9474551009148626
44,296640,이노룰스,"12,300",950,8.37,"4,379,061","11,400","13,500","11,100","96,844","59,733",1.6212813687576382
45,108860,셀바스AI,"8,620",110,1.29,"4,343,725","8,570","9,060","8,450","85,632","23,602",3.628167104482671
46,109610,에스와이,"4,065",40,0.97,"4,168,834","4,200","4,250","4,055","135,788","19,282",7.042215537807281
47,076080,웰크론한텍,"5,370",190,3.67,"4,082,254","5,230","5,460","5,200","122,993","82,712",1.4870030950768933
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,962,681","10,950","11,700","10,800","204,124","182,139",1.1207045168799652
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,765,770","1,225","1,255","1,195","556,894","352,154",1.5813933676743697
50,388050,지투파워,"9,060",290,3.10,"3,747,078","9,690","9,720","8,960","88,287","100,607",0.8775433120955798
51,025320,시노펙스,"2,785",40,1.46,"3,651,877","2,780","2,945","2,755","237,853","65,502",3.6312326341180423
52,024810,이화전기,695,19,2.81,"3,597,862",680,720,667,"75,792","7,835",9.673516273133377
53,291810,핀텔,"8,220",120,1.48,"3,574,376","8,030","8,630","7,900","6,603","7,820",0.8443734015345269
54,334970,프레스티지바이오로직스,"3,340",325,10.78,"3,556,409","3,070","3,400","2,995","38,402","9,533",4.028322668624777
55,267320,나인테크,"3,285",100,3.14,"3,502,554","3,345","3,530","3,260","81,916","35,185",2.328151200795794
56,304100,솔트룩스,"20,550","1,100",5.66,"3,488,181","19,750","21,700","19,500","42,566","36,763",1.1578489241900825
57,298870,다올인베스트먼트,"3,555",0,0.00,"3,476,541","3,550","3,665","3,505","107,723","31,382",3.4326365432413484
58,339950,아이비김영,"2,225",50,2.30,"3,094,420","2,160","2,330","2,155","93,702","95,504",0.9811316803484671
60,054180,메디콕스,"2,255",235,9.44,"3,014,912","2,280","2,340","2,215","246,058","98,724",2.492382804586524
61,336060,웨이버스,"1,750",5,0.28,"2,979,761","1,800","1,835","1,730","96,681","104,733",0.9231187877746269
62,317530,캐리소프트,"9,100",800,9.64,"2,888,406","8,360","9,450","8,230","8,713","4,791",1.8186182425380923
63,086960,MDS테크,"2,470",15,0.60,"2,884,852","2,520","2,560","2,420","58,837","88,278",0.6664967489068624
64,357880,비트나인,"8,990",90,1.01,"2,849,242","8,840","9,720","8,830","21,369","5,405",3.9535615171137835
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,836,890","54,700","58,000","53,800","35,807","46,121",0.776370850588669
66,291230,엔피,"5,860",260,4.64,"2,755,992","5,600","6,040","5,500","54,582","67,164",0.8126675004466679
67,065650,메디프론,"1,775",15,0.85,"2,732,477","1,775","1,850","1,710","195,050","86,198",2.2628135223555073
68,257720,실리콘투,"2,615",60,2.35,"2,690,744","2,560","2,650","2,555","160,238","139,863",1.1456782708793605
69,900340,윙입푸드,"1,080",20,1.89,"2,687,271","1,060","1,140","1,055","362,767","252,829",1.4348314473418793
70,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"128,544","15,297",8.403216316924887
71,205100,엑셈,"4,130",185,4.69,"2,636,629","3,925","4,300","3,925","35,208","19,886",1.7704918032786885
72,900270,헝셩그룹,427,5,1.18,"2,554,490",423,432,420,"351,030","288,414",1.217104578834592
73,335890,비올,"3,605",15,0.42,"2,453,696","3,585","3,655","3,535","43,460","61,872",0.7024178950090509
74,054920,한컴위드,"4,850",65,1.32,"2,242,286","4,915","5,140","4,845","48,577","6,160",7.885876623376624
75,096350,대창솔루션,330,0,0.00,"2,194,736",337,343,329,"284,122","201,464",1.4102867013461462
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,143,042","10,300","11,750","10,200","84,571","88,414",0.9565340330716855
77,115530,씨엔플러스,583,20,3.32,"2,129,518",613,615,579,"150,327","48,853",3.0771293472253496
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,116,506","2,180","2,500","2,180","18,372","16,672",1.1019673704414588
79,376180,피코그램,"6,520",130,2.03,"2,088,325","6,440","6,930","6,350","52,139","17,291",3.015383725637615
80,067000,조이시티,"4,975",95,1.95,"2,084,284","4,860","5,080","4,830","55,786","41,043",1.3592086348463805
81,037950,엘컴텍,"1,335",5,0.38,"2,061,739","1,355","1,380","1,330","245,378","202,776",1.210093896713615
82,217480,에스디생명공학,"1,395",150,12.05,"2,037,453","1,250","1,425","1,245","72,864","133,916",0.5441022730666986
83,293490,카카오게임즈,"47,950","3,650",8.24,"2,031,467","44,900","48,250","44,850","12,096","53,523",0.22599630065579285
84,255220,SG,"1,240",5,0.40,"2,023,525","1,245","1,410","1,235","115,622","60,081",1.9244353456167507
85,037440,희림,"10,550","1,150",9.83,"2,018,666","11,300","11,400","10,550","275,617","153,677",1.7934824339361128
86,900120,씨케이에이치,212,1,0.47,"1,879,228",212,214,210,"1,174,267","557,598",2.1059383283297284
87,133750,메가엠디,"3,000",75,2.56,"1,834,508","2,975","3,085","2,875","24,538","78,952",0.3107964332759145
88,168360,펨트론,"6,780",400,6.27,"1,820,397","6,500","7,320","6,490","28,591","9,856",2.900872564935065
89,288980,모아데이타,"2,870",65,2.21,"1,805,775","2,920","2,920","2,820","275,027","76,738",3.583974041543955
90,016790,카나리아바이오,"14,700",200,1.38,"1,782,913","14,550","15,400","14,500","106,210","135,732",0.7824978634367724
91,230980,에이트원,835,28,3.47,"1,729,498",809,847,809,"79,582","128,872",0.6175274691166429
92,060230,소니드,"4,150",190,4.38,"1,715,077","4,235","4,265","4,020","20,991","39,390",0.5329017517136329
93,066410,버킷스튜디오,"1,640",25,1.55,"1,713,895","1,635","1,660","1,620","273,811","359,504",0.761635475544083
94,380540,옵티코어,"2,655",10,0.38,"1,712,295","2,610","2,660","2,560","98,546","160,456",0.6141621379069652
95,041460,한국전자인증,"5,310",190,3.71,"1,670,980","5,120","5,580","5,120","55,222","46,196",1.1953848818079487
96,270520,지엔원에너지,"4,235",70,1.63,"1,667,913","4,330","4,345","4,170","58,006","29,484",1.9673721340388006
97,134580,탑코미디어,"5,270",480,10.02,"1,657,379","4,820","5,450","4,710","43,353","40,523",1.0698368827579399
98,030350,드래곤플라이,821,5,0.61,"1,616,249",825,834,810,"98,383","31,351",3.138113616790533
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,680",180,181,176,"1,471,972","1,440,896",1.021567136004264
