,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,141,755","7,660","9,680","7,470","30,158","35,395",0.8520412487639497
4,207760,21.07,미스터블루,"3,850",665,20.88,"44,920,796","3,200","3,850","3,180","262,389","409,778",0.6403198805206721
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"15,132,217","1,015","1,220",989,"408,494","559,473",0.7301406859669725
6,082660,15.59,코스나인,860,129,17.65,"6,896,480",760,875,744,"12,904","54,241",0.23790121863534963
7,417840,14.43,저스템,"9,280","1,140",14.00,"4,669,765","8,160","9,910","8,110","9,902","25,172",0.3933735897028444
8,348340,14.20,뉴로메카,"19,300","2,100",12.21,"4,738,673","17,300","20,000","16,900","46,711","94,467",0.4944689679994072
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","79,752","84,994",0.9383250582394052
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,072,475","11,400","13,500","11,100","125,053","42,307",2.9558465502162763
11,168360,12.48,펨트론,"7,300",920,14.42,"1,075,356","6,500","7,320","6,490","12,806","13,446",0.9524022013981853
12,357230,11.96,에이치피오,"8,240",910,12.41,"5,582,056","7,360","9,130","7,360","20,448","30,741",0.6651702937445106
13,226360,11.46,KH 건설,496,39,8.53,"43,985,140",464,524,445,"322,152","355,420",0.9063980642619999
14,419080,11.31,엔젯,"15,750","1,450",10.14,"613,834","14,350","15,850","14,150","11,662","72,379",0.16112408295223754
15,317530,9.84,캐리소프트,"9,040",740,8.92,"1,512,270","8,360","9,310","8,230","2,851","3,397",0.8392699440682956
16,134580,8.92,탑코미디어,"5,130",340,7.10,"1,279,616","4,820","5,450","4,710","6,959","4,306",1.6161170459823502
17,331520,8.88,밸로프,"1,655",135,8.88,"13,198,498","1,525","1,695","1,520","398,589","412,902",0.9653356002150631
18,215600,8.85,신라젠,"7,260",440,6.45,"4,029,380","6,690","7,500","6,670","65,471","21,563",3.0362658257199833
19,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"865,704","6,030","6,690","5,970","10,824","16,495",0.6561988481357988
20,338220,8.57,뷰노,"7,600",600,8.57,"243,106","7,000","7,600","7,000","8,888","9,803",0.9066612261552586
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,395","23,850","27,250","23,800","2,909","7,349",0.39583616818614775
22,214870,7.79,뉴지랩파마,"12,450",750,6.41,"548,535","12,000","12,550","11,550","28,026","70,350",0.39837953091684436
23,096610,7.78,알에프세미,"3,465",155,4.68,"338,560","3,315","3,575","3,215","21,001","21,877",0.9599579467020158
24,300080,7.73,플리토,"24,400","1,150",4.95,"419,052","23,300","25,200","22,650","2,142","13,154",0.16284020069940702
