,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"924,172","2,040","2,065","1,545","2,802","3,199",0.8758987183494842
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","59,991","28,259",2.122898899465657
2,064510,유네코,380,72,15.93,"1,523,788",435,461,380,"6,273","3,260",1.924233128834356
3,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","192,262","93,570",2.0547397670193437
4,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","251,223","176,841",1.4206151288445552
5,222110,팬젠,"6,770",610,8.27,"58,203","7,360","7,370","6,770","1,267","1,580",0.8018987341772152
6,069140,누리플랜,"5,530",480,7.99,"265,820","6,050","6,090","5,490","20,808","8,909",2.3356156695476487
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","7,812","6,048",1.2916666666666667
8,083650,비에이치아이,"7,120",490,6.44,"1,396,368","7,550","7,660","7,100","53,911","14,493",3.719795763472021
9,224060,더코디,"8,620",570,6.20,"300,903","9,280","9,280","8,540","6,399","5,121",1.249560632688928
10,203450,유니온커뮤니티,"3,455",225,6.11,"374,986","3,590","3,605","3,455","32,266","101,201",0.3188308415924744
11,007390,네이처셀,"15,200",900,5.59,"1,009,446","16,100","16,300","14,800","75,895","35,992",2.1086630362302734
12,151860,KG ETS,"10,800",600,5.26,"720,784","11,000","11,100","10,700","126,392","66,587",1.8981482872032078
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,590,203","24,350","24,350","22,600","116,700","52,861",2.207676737102968
14,032190,다우데이타,"39,600","2,150",5.15,"606,299","42,000","42,350","39,150","35,747","10,300",3.470582524271845
15,043910,자연과환경,"1,290",70,5.15,"8,817,356","1,360","1,365","1,265","711,229","339,454",2.0952146682613844
16,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,900","33,353",3.355020537882649
17,046120,오르비텍,"4,800",260,5.14,"950,389","5,130","5,160","4,660","27,290","16,514",1.6525372411287393
18,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","36,046","12,913",2.79145047626423
19,189860,서전기전,"6,460",340,5.00,"365,787","7,000","7,000","6,450","22,881","7,873",2.9062619077861043
20,019990,에너토크,"11,500",600,4.96,"1,079,996","12,100","12,250","11,450","71,106","56,326",1.262401022618329
21,078940,코드네이처,"1,175",60,4.86,"353,031","1,240","1,245","1,170","149,803","20,960",7.147089694656488
22,142760,비엘,"4,330",215,4.73,"831,392","4,470","4,555","4,325","16,264","7,146",2.275958578225581
23,041590,플래스크,"1,120",55,4.68,"659,282","1,170","1,175","1,110","70,324","142,067",0.4950058775084995
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","26,439","10,599",2.494480611378432
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,322","11,950","12,100","11,250","13,895","12,357",1.1244638666342963
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","4,520","2,670",1.692883895131086
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"56,689","25,744",2.20202765692977
28,043710,서울리거,840,39,4.44,"229,271",879,880,839,"13,973","6,910",2.022141823444284
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","13,939","77,027",0.1809625196359718
30,036180,지더블유바이텍,648,29,4.28,"451,483",680,680,644,"42,067","11,013",3.8197584672659586
31,042370,비츠로테크,"7,150",300,4.03,"416,050","7,450","7,500","7,120","35,085","8,817",3.9792446410343656
32,378800,샤페론,"6,720",280,4.00,"1,264,861","6,930","7,070","6,690","35,591","31,175",1.1416519647153167
33,040350,큐로컴,700,29,3.98,"121,626",730,733,700,"11,528","69,622",0.1655798454511505
34,206640,바디텍메드,"12,550",500,3.83,"662,753","12,900","12,950","12,300","129,323","77,055",1.6783206800337422
35,273640,와이엠텍,"19,250",750,3.75,"121,851","20,200","20,200","19,150","12,365","5,411",2.2851598595453706
36,195990,에이비프로바이오,462,18,3.75,"1,063,313",478,484,457,"154,166","35,505",4.342092663005211
37,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","177,505","34,842",5.094569772114115
38,078350,한양디지텍,"13,250",500,3.64,"132,592","13,850","13,900","13,100","20,824","8,155",2.553525444512569
39,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","24,931","8,122",3.0695641467618815
40,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","17,012","5,794",2.9361408353469107
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","3,030","2,617",1.1578142911730989
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","48,978","12,331",3.97194063741789
43,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","25,992","43,111",0.6029087703834288
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,285","2,918",1.8111720356408498
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","5,501","3,358",1.638177486599166
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","5,515","2,091",2.6374940219990437
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","150,033","35,252",4.256013843186202
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","160,865","22,678",7.093438574830232
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","4,101","5,069",0.8090353126849478
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","67,526","18,642",3.6222508314558524
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","37,987","24,851",1.528590398776709
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,542","116,073",0.6852756454989533
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,605","4,121",2.8160640621208444
