,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,985",870,22.57,"7,753,388","3,765","3,800","2,930","133,195","28,051",4.74831556807244
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,521","2,291",0.6639022261021388
2,037440,희림,"10,550","1,150",9.83,"2,089,834","11,300","11,400","10,550","238,283","144,007",1.6546626205670558
3,054180,메디콕스,"2,260",230,9.24,"3,057,936","2,280","2,340","2,215","194,440","122,644",1.5854016503049477
4,069140,누리플랜,"5,540",470,7.82,"257,341","6,050","6,090","5,490","32,662","8,219",3.9739627691933324
5,007390,네이처셀,"15,000","1,100",6.83,"959,093","16,100","16,300","14,800","79,752","34,440",2.315679442508711
6,083650,비에이치아이,"7,110",500,6.57,"1,339,087","7,550","7,660","7,110","51,559","15,590",3.307184092366902
7,222110,팬젠,"6,910",470,6.37,"46,919","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
8,224060,더코디,"8,620",570,6.20,"291,309","9,280","9,280","8,540","12,909","3,749",3.443318218191518
9,290720,푸드나무,"10,700",700,6.14,"51,748","11,550","11,550","10,650","13,250","6,192",2.139857881136951
10,032190,다우데이타,"39,300","2,450",5.87,"571,740","42,000","42,350","39,150","13,488","6,587",2.047669652345529
11,043910,자연과환경,"1,285",75,5.51,"8,449,033","1,360","1,365","1,265","724,513","289,881",2.499346283474943
12,203450,유니온커뮤니티,"3,480",200,5.43,"329,215","3,590","3,605","3,465","25,802","97,809",0.2637998548190862
13,151860,KG ETS,"10,800",600,5.26,"684,978","11,000","11,100","10,700","137,087","74,434",1.8417255555257006
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,513,211","24,350","24,350","22,600","121,644","46,693",2.605187073008802
15,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,453","11,950","12,100","11,250","25,684","10,772",2.384329743780171
16,151910,SBW생명과학,814,42,4.91,"2,770,777",843,849,814,"122,996","28,024",4.388952326577219
17,060230,소니드,"4,130",210,4.84,"1,787,380","4,235","4,265","4,020","15,007","39,256",0.3822855104952109
18,046120,오르비텍,"4,815",245,4.84,"896,198","5,130","5,160","4,660","36,220","12,164",2.9776389345609995
19,041590,플래스크,"1,120",55,4.68,"569,813","1,170","1,175","1,110","92,945","150,890",0.6159785274040692
20,206640,바디텍메드,"12,450",600,4.60,"601,018","12,900","12,950","12,300","148,783","92,035",1.6165915140978975
21,189860,서전기전,"6,490",310,4.56,"353,080","7,000","7,000","6,450","25,313","5,930",4.268634064080945
22,019990,에너토크,"11,550",550,4.55,"1,032,922","12,100","12,250","11,450","83,551","54,007",1.547040198492788
23,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","153,133","21,803",7.023483006925653
24,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,625","11,690",2.363130881094953
25,142760,비엘,"4,345",200,4.40,"774,152","4,470","4,555","4,325","20,722","5,007",4.138605951667666
26,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","27,450","3,383",8.114099911321313
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"676,692","13,450","13,750","12,900","104,108","59,035",1.7634962310493776
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,436","61,300","62,700","58,500","3,976",223,17.829596412556054
29,036180,지더블유바이텍,651,26,3.84,"440,221",680,680,644,"35,095","12,443",2.8204613035441612
30,016670,디모아,504,20,3.82,"642,279",518,522,467,"90,497","25,086",3.607470302160568
31,026040,제이에스티나,"3,320",130,3.77,"1,437,680","3,450","3,645","3,295","49,964","6,217",8.036673636802316
32,195990,에이비프로바이오,462,18,3.75,"1,008,127",478,484,457,"232,385","48,912",4.7510835786719
33,058110,멕아이씨에스,"5,970",230,3.71,"468,305","6,170","6,170","5,950","28,441","15,356",1.8521099244594947
34,115530,씨엔플러스,581,22,3.65,"2,146,422",613,615,579,"138,876","39,100",3.551815856777494
35,078350,한양디지텍,"13,250",500,3.64,"119,853","13,850","13,900","13,100","20,192","6,747",2.992737512968727
36,042370,비츠로테크,"7,180",270,3.62,"400,543","7,450","7,500","7,120","33,954","8,940",3.797986577181208
37,221840,하이즈항공,"3,230",120,3.58,"138,918","3,410","3,415","3,220","14,965","8,871",1.68695750197272
38,273640,와이엠텍,"19,300",700,3.50,"108,767","20,200","20,200","19,200","16,106","7,077",2.2758230888794686
39,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","22,417","45,955",0.4878032858230878
40,378800,샤페론,"6,770",230,3.29,"1,066,310","6,930","7,070","6,750","57,314","28,814",1.9891025196085237
41,054930,유신,"33,900","1,150",3.28,"65,653","34,750","34,800","33,850","11,529","2,036",5.662573673870334
42,050860,아세아텍,"2,810",95,3.27,"786,091","2,930","2,930","2,775","74,984","35,855",2.091312229814531
43,048870,시너지이노베이션,"2,985",100,3.24,"367,604","3,005","3,030","2,940","49,769","10,809",4.604403737626052
44,251120,바이오에프디엔씨,"18,250",600,3.18,"12,907","18,850","18,900","18,250","2,949","2,859",1.031479538300105
45,014970,삼륭물산,"5,220",170,3.15,"165,323","5,400","5,420","5,190","19,681","2,868",6.862273361227336
46,351320,에스에이티이엔지,"3,545",115,3.14,"832,166","3,675","3,755","3,515","27,263","7,053",3.8654473273784205
47,217730,강스템바이오텍,"2,985",95,3.08,"143,378","3,075","3,075","2,970","35,426","4,736",7.480152027027027
48,054220,비츠로시스,882,27,2.97,"377,140",909,909,879,"76,705","11,946",6.420977733132429
49,106520,노블엠앤비,"1,965",60,2.96,"384,198","2,040","2,065","1,955","77,060","20,877",3.6911433635100828
50,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,915","8,524",1.280502111684655
51,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,786","2,894",2.6903939184519694
52,388050,지투파워,"9,080",270,2.89,"3,815,425","9,690","9,720","8,960","81,924","119,370",0.686303091228952
53,043090,엑서지21,"1,850",55,2.89,"431,603","1,900","1,915","1,840","52,759","15,117",3.490044320963154
54,114450,KPX생명과학,"5,160",150,2.82,"340,597","5,270","5,300","5,110","67,437","24,752",2.724507110536522
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,773","5,414",2.174547469523458
56,005860,한일사료,"4,450",125,2.73,"906,311","4,590","4,610","4,430","34,917","16,516",2.114131751029305
57,317850,대모,"12,550",350,2.71,"269,227","12,700","12,800","12,500","86,207","33,383",2.5823622802024984
58,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","4,373","5,304",0.82447209653092
59,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,242","21,509",0.7551257613092194
60,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","8,154","3,433",2.375182056510341
61,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","6,401","3,155",2.0288431061806658
62,131400,이브이첨단소재,"1,870",50,2.60,"1,514,794","1,935","1,980","1,855","170,045","43,519",3.9073737907580597
63,344050,신영스팩6호,"3,795",100,2.57,"309,105","3,860","3,990","3,785","10,609","5,894",1.7999660671869697
64,114190,강원에너지,"8,400",220,2.55,"312,649","8,650","8,680","8,360","39,275","12,364",3.1765609835004853
65,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,198","11,334",0.19392976883712723
66,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","38,395","13,725",2.797449908925319
67,287410,제이시스메디칼,"8,190",210,2.50,"588,719","8,410","8,440","8,190","71,739","23,524",3.0496089100493116
68,307930,컴퍼니케이,"5,980",150,2.45,"650,363","6,060","6,400","5,820","9,720","7,036",1.381466742467311
69,110990,디아이티,"5,990",150,2.44,"18,989","6,140","6,140","5,940","9,508","1,552",6.126288659793815
70,900290,GRT,"2,660",65,2.39,"123,538","2,720","2,725","2,650","21,177","4,649",4.555173155517315
71,066790,씨씨에스,620,15,2.36,"88,181",635,645,606,"11,933","30,258",0.39437504131138873
72,036890,진성티이씨,"12,450",300,2.35,"317,314","12,850","13,000","12,350","69,832","22,415",3.1154137854115547
73,032790,비엔지티,"2,315",55,2.32,"87,851","2,370","2,405","2,290","24,506","4,297",5.703048638585059
74,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,773","2,375","2,400","2,340","61,555","42,140",1.4607261509254865
75,311320,지오엘리먼트,"10,750",250,2.27,"43,013","11,200","11,200","10,700","12,567","13,958",0.900343888809285
76,290670,대보마그네틱,"65,000","1,500",2.26,"58,432","66,600","66,600","64,600","12,665","5,704",2.2203716690042077
77,036030,케이티알파,"6,090",140,2.25,"274,752","6,250","6,270","6,080","17,482","11,027",1.5853813367189626
78,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
79,094820,일진파워,"13,150",300,2.23,"477,447","13,950","14,000","13,050","34,687","51,308",0.6760544164652685
80,086040,바이오톡스텍,"7,890",180,2.23,"82,394","8,060","8,060","7,870","18,079","8,866",2.039138281073765
81,006140,피제이전자,"8,360",190,2.22,"370,775","8,570","8,640","8,320","21,720","7,164",3.0318257956448913
82,010470,오리콤,"15,450",350,2.22,"372,235","15,400","15,750","14,950","20,999","28,832",0.7283226970033296
83,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,109",4.073968705547653
84,105330,케이엔더블유,"8,600",190,2.16,"44,354","8,790","8,790","8,310","4,414","1,192",3.703020134228188
85,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,650","6,089",0.9279027754967974
86,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,505","5,120",2.8330078125
87,069920,아이에스이커머스,"7,380",160,2.12,"189,072","7,470","7,700","7,340","8,847","2,070",4.273913043478261
88,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
89,216050,인크로스,"13,900",300,2.11,"46,399","14,100","14,300","13,800","14,300","6,852",2.0869819030939873
90,027580,상보,"1,400",30,2.10,"135,125","1,430","1,430","1,400","84,320","37,796",2.230923907291777
91,314140,알피바이오,"14,350",300,2.05,"265,321","14,600","14,900","14,150","65,295","31,227",2.090978960514939
92,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,721",629,2.7360890302066774
93,096870,엘디티,"3,640",75,2.02,"26,942","3,715","3,730","3,625","9,581","3,521",2.7211019596705484
94,066910,손오공,"1,950",40,2.01,"363,705","1,980","2,000","1,855","38,942","19,267",2.0211761042196503
95,123860,아나패스,"18,150",350,1.89,"69,161","18,500","18,550","17,950","13,842","8,805",1.57206132879046
96,036120,SCI평가정보,"3,815",70,1.80,"454,491","3,865","3,890","3,770","112,212","11,559",9.707760186867375
97,241820,피씨엘,"13,700",250,1.79,"11,066","14,150","14,150","13,550","5,596","2,345",2.3863539445628996
98,018310,삼목에스폼,"17,050",300,1.73,"30,903","17,600","17,600","16,950","4,436","3,392",1.3077830188679245
99,348350,위드텍,"11,750",200,1.67,"17,790","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
