,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,010170,5.74,대한광통신,"2,855",200,7.53,"3,009,702","2,750","2,875","2,700","65,880","302,561",0.21774121582094189
37,019570,5.70,리더스 기술투자,630,40,6.78,"21,027,413",685,743,596,"319,578","141,421",2.2597634014750283
38,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,455,301","2,050","2,320","2,030","79,957","59,691",1.3395151697910908
39,217620,5.67,디딤이앤에프,"1,305",65,5.24,"641,048","1,250","1,355","1,235","47,639","79,363",0.6002671269987274
40,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,893","30,298",1.6797478381411315
41,357880,5.66,비트나인,"9,330",430,4.83,"2,318,542","8,840","9,720","8,830","40,095","9,200",4.3581521739130435
42,047560,5.60,이스트소프트,"9,810",430,4.58,"173,360","9,440","9,810","9,290","6,243","16,237",0.38449220915193694
43,035610,5.49,솔본,"4,230",90,2.17,"617,143","4,130","4,400","4,010","18,099","9,740",1.8582135523613963
44,205100,5.48,엑셈,"4,140",195,4.94,"557,968","3,925","4,220","3,925","25,364","25,939",0.9778326072709048
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","14,949","3,302",4.527256208358571
46,064240,5.35,홈캐스트,"5,020",245,5.13,"460,164","4,910","5,110","4,765","2,046","14,041",0.14571611708567767
47,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"671,286","7,490","8,770","7,490","4,158","4,723",0.8803726445056108
48,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"264,871","3,125","3,265","3,075","15,885","18,022",0.8814227055820664
49,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,063","5,120","5,350","5,050","3,797","1,923",1.9745189807592303
50,080160,5.14,모두투어,"19,450",800,4.29,"173,646","18,600","19,750","18,500","8,863","52,911",0.16750770161214115
51,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"364,650","27,050","28,300","26,500","7,458","21,339",0.3495009138197666
52,024830,5.05,세원물산,"9,150",240,2.69,"38,191","8,910","9,180","8,710","1,219","1,919",0.6352266805627931
53,025950,5.02,동신건설,"15,700",400,2.61,"47,069","15,150","16,300","14,950","6,600","12,041",0.5481272319574786
54,338220,5.00,뷰노,"7,350",350,5.00,"151,323","7,000","7,510","7,000","7,157","8,516",0.8404180366369187
55,419080,4.95,엔젯,"14,850",550,3.85,"299,088","14,350","15,450","14,150","14,935","38,969",0.3832533552310811
56,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,215","3,300","3,300","3,130","24,118","11,478",2.1012371493291515
57,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"59,115","13,150","13,950","13,150","4,738","17,300",0.2738728323699422
58,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,935","8,790","8,790","8,310","4,399","2,010",2.1885572139303484
59,138580,4.91,비즈니스온,"7,900",330,4.36,"53,414","7,530","7,910","7,530","3,598","15,449",0.23289533303126417
60,053080,4.87,원방테크,"9,480",370,4.06,"62,283","9,110","9,590","9,040","1,461","4,722",0.30940279542566707
61,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,216","4,230","4,490","4,220","5,501","7,147",0.7696935777249195
62,052710,4.84,아모텍,"27,050","1,050",4.04,"55,424","26,000","27,050","25,800","9,638","13,111",0.7351079246434292
63,046120,4.83,오르비텍,"4,885",175,3.46,"657,374","5,130","5,160","4,660","25,144","4,777",5.263554532133138
64,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"21,791","28,100","29,350","28,000","2,729","3,114",0.8763648041104688
65,299660,4.80,셀리드,"13,100",500,3.97,"84,112","12,800","13,600","12,500","16,735","12,516",1.337088526685842
66,067000,4.76,조이시티,"5,060",180,3.69,"1,454,264","4,860","5,080","4,830","80,039","175,727",0.4554735470360275
67,376180,4.72,피코그램,"6,650",260,4.07,"1,687,719","6,440","6,930","6,350","36,419","55,213",0.6596091500190172
68,131220,4.71,대한과학,"7,120",40,0.56,"9,720","7,160","7,250","6,800","2,234",728,3.068681318681319
69,377220,4.68,프롬바이오,"9,620",360,3.89,"186,823","9,240","9,690","9,190","4,331","9,762",0.443659086252817
70,208640,4.65,썸에이지,698,31,4.65,"542,229",678,703,667,"19,243","30,053",0.6403021328985459
71,377030,4.49,맥스트,"12,800",600,4.92,"584,591","12,250","13,000","12,250","63,214","108,226",0.5840925470774121
72,086900,4.49,메디톡스,"137,300","6,400",4.89,"43,368","131,700","138,600","131,400","1,078","1,079",0.9990732159406858
73,042600,4.44,새로닉스,"16,450",600,3.79,"11,300","15,850","16,600","15,750","4,414","5,017",0.8798086505880008
74,051160,4.35,지어소프트,"12,000",100,0.84,"1,085,267","11,950","12,150","11,500","88,605","231,582",0.38260745653807293
75,344050,4.34,신영스팩6호,"3,970",75,1.93,"124,573","3,860","3,990","3,805","9,176","15,147",0.6057965273651548
76,331520,4.28,밸로프,"1,585",65,4.28,"3,701,585","1,525","1,630","1,520","179,914","302,192",0.5953632127918674
77,148780,4.23,비플라이소프트,"1,035",20,1.97,"852,503","1,010","1,080",993,"138,201","165,628",0.8344060183060835
78,090710,4.13,휴림로봇,"2,520",55,2.23,"17,360,962","2,500","2,565","2,420","532,501","1,234,044",0.4315089251274671
79,027360,4.13,아주IB투자,"2,645",85,3.32,"308,587","2,560","2,665","2,540","13,405","60,944",0.21995602520346547
80,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"976,103","44,900","46,900","44,850","17,631","90,519",0.1947767871938488
81,054630,4.12,에이디칩스,404,13,3.32,"528,184",393,406,388,"41,332","179,342",0.23046469873203154
82,094850,4.11,참좋은여행,"11,400",350,3.17,"102,066","11,100","11,500","10,950","35,499","63,357",0.5603011506226621
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,046",1.5581622678396871
84,311390,3.99,네오크레마,"8,860",340,3.99,"59,222","8,520","8,960","8,520","5,221","3,789",1.377936130905252
85,041520,3.96,이라이콤,"5,250",210,4.17,"1,276,201","5,050","6,180","5,050","44,831","18,569",2.414292638268081
86,073570,3.92,어반리튬,"15,900",850,5.65,"1,074,304","15,500","16,350","15,300","27,574","123,814",0.22270502527985528
87,294090,3.88,이오플로우,"16,050",200,1.26,"49,961","15,950","16,150","15,450","8,459","11,976",0.7063293253173013
88,053590,3.84,한국테크놀로지,568,6,1.05,"31,217,067",564,600,547,"673,603","175,160",3.8456439826444395
89,372800,3.84,아이티아이즈,"8,660",280,3.34,"35,275","8,380","8,790","8,340","1,473","3,640",0.4046703296703297
90,362320,3.83,청담글로벌,"10,850",500,4.83,"1,111,678","10,550","11,000","10,450","257,024","256,702",1.001254372774657
91,006730,3.79,서부T&D,"7,950",300,3.92,"135,839","7,720","8,040","7,660","13,815","13,938",0.9911752044769694
92,149950,3.77,아바텍,"15,150",700,4.84,"40,996","14,600","15,200","14,600","6,692","6,602",1.0136322326567706
93,023440,3.76,제이스코홀딩스,"2,760",100,3.76,"215,316","2,670","2,765","2,660","24,307","36,536",0.6652890299978104
94,206400,3.75,베노홀딩스,"2,630",70,2.73,"25,125","2,570","2,635","2,535","7,813","8,366",0.9338991154673679
95,140860,3.74,파크시스템스,"113,700","4,100",3.74,"17,050","111,200","114,300","109,600","2,271","1,670",1.3598802395209582
96,086960,3.72,MDS테크,"2,510",25,1.01,"2,220,764","2,520","2,560","2,420","62,948","43,367",1.451518435676897
97,417970,3.72,모델솔루션,"19,500",550,2.90,"33,388","19,000","19,650","18,800","7,355","14,180",0.518688293370945
98,187660,3.72,에이디엠코리아,"2,230",30,1.36,"91,510","2,180","2,290","2,150","8,812","15,063",0.5850096262364735
99,057680,3.65,티사이언티픽,"2,700",80,3.05,"253,500","2,665","2,725","2,605","17,234","28,905",0.5962290261200485
