,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,068,649","3,765","3,800","3,350","68,252","47,913",1.4244985703253814
1,037440,희림,"10,700","1,000",8.55,"1,360,778","11,300","11,400","10,650","183,633","117,699",1.5601916753753218
2,054180,메디콕스,"2,290",200,8.03,"2,000,590","2,280","2,340","2,215","193,424","49,004",3.9471063586645987
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"11,524","4,330",2.661431870669746
4,069140,누리플랜,"5,590",420,6.99,"140,835","6,050","6,090","5,550","7,130","2,462",2.8960194963444352
5,224060,더코디,"8,600",590,6.42,"189,254","9,280","9,280","8,580","9,354","5,095",1.8359175662414131
6,060230,소니드,"4,085",255,5.88,"1,023,125","4,235","4,265","4,020","41,389","23,994",1.7249729098941402
7,083650,비에이치아이,"7,190",420,5.52,"821,646","7,550","7,660","7,160","37,663","17,441",2.1594518662920703
8,043910,자연과환경,"1,290",70,5.15,"3,611,286","1,360","1,365","1,265","704,970","348,138",2.024972855591748
9,206640,바디텍메드,"12,400",650,4.98,"339,571","12,900","12,950","12,300","123,267","46,725",2.6381380417335474
10,019990,에너토크,"11,550",550,4.55,"788,124","12,100","12,250","11,450","100,838","54,450",1.8519375573921029
11,151860,KG ETS,"10,900",500,4.39,"374,689","11,000","11,100","10,700","127,503","45,661",2.792382996430214
12,016670,디모아,501,23,4.39,"411,043",518,522,467,"38,984","18,023",2.1630139266492816
13,115450,HLB테라퓨틱스,"13,150",600,4.36,"375,299","13,450","13,750","12,900","57,451","34,628",1.6590909090909092
14,101670,하이드로리튬,"23,150","1,050",4.34,"845,412","24,350","24,350","23,000","41,598","40,273",1.0329004543987286
15,204270,제이앤티씨,"5,610",250,4.27,"37,126","5,850","5,850","5,580","3,490","8,145",0.4284837323511357
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"53,912","11,950","12,100","11,400","9,993","10,694",0.9344492238638489
17,189860,서전기전,"6,520",280,4.12,"251,909","7,000","7,000","6,490","10,502","7,349",1.429037964348891
18,151910,SBW생명과학,821,35,4.09,"1,186,217",843,849,821,"128,376","34,931",3.6751309724886205
19,042370,비츠로테크,"7,150",300,4.03,"242,224","7,450","7,500","7,120","18,835","6,372",2.9559008160703075
20,307930,컴퍼니케이,"5,890",240,3.92,"167,516","6,060","6,080","5,820","11,202","6,999",1.6005143591941706
21,046120,오르비텍,"4,870",190,3.75,"628,744","5,130","5,160","4,660","17,598","3,049",5.771728435552641
