,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,511,54,11.82,"29,616,318",464,524,445,"505,012","716,085",0.7052402996850933
1,053590,한국테크놀로지,569,5,0.87,"28,045,188",564,600,547,"516,089","344,281",1.49903421914076
3,019570,리더스 기술투자,628,38,6.44,"19,198,096",685,743,596,"154,062","145,024",1.0623207193292146
4,090710,휴림로봇,"2,505",40,1.62,"15,599,560","2,500","2,565","2,420","642,627","1,308,649",0.49106139232139406
5,239340,줌인터넷,"5,190",510,10.90,"14,466,288","4,895","5,220","4,855","80,516","158,789",0.5070628318082487
6,417180,핑거스토리,"11,250","2,210",24.45,"13,378,537","9,390","11,550","9,300","286,237","299,673",0.9551644625975647
7,006910,보성파워텍,"4,510",315,7.51,"12,170,334","4,720","4,850","4,490","146,605","84,894",1.7269182745541498
8,032820,우리기술,"1,545",40,2.66,"10,726,232","1,615","1,660","1,540","847,954","278,264",3.04730040537044
9,089530,에이티세미콘,"1,115",154,16.02,"8,128,905","1,015","1,220",989,"282,669","132,316",2.1363176033132802
10,025980,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","103,590","43,324",2.3910534576678053
11,207760,미스터블루,"3,295",110,3.45,"5,935,113","3,200","3,380","3,180","210,450","296,735",0.7092186631169225
12,044060,조광ILI,"1,315",25,1.94,"5,697,197","1,320","1,360","1,300","575,991","918,298",0.6272375634053433
13,121800,비덴트,"4,570",150,3.39,"5,332,825","4,635","4,740","4,440","69,900","36,409",1.9198549809113132
14,242040,나무기술,"2,665",15,0.57,"5,294,503","2,795","2,870","2,645","73,386","75,024",0.9781669865642995
15,900280,골든센츄리,378,17,4.71,"4,454,341",383,391,373,"317,637","346,454",0.9168230125788704
16,900310,컬러레이,"1,340",55,4.28,"4,037,442","1,320","1,370","1,300","356,190","447,947",0.7951610346759773
17,222420,쎄노텍,"2,010",45,2.29,"3,857,741","2,040","2,115","2,005","235,722","125,134",1.8837566129109595
18,043910,자연과환경,"1,295",65,4.78,"3,479,571","1,360","1,365","1,265","724,858","339,160",2.1372154735228213
19,089140,넥스턴바이오,"2,165",115,5.61,"3,364,413","2,050","2,240","2,030","42,773","165,244",0.25884752245164727
20,073640,테라사이언스,"2,340",25,1.06,"3,205,556","2,400","2,460","2,250","32,087","151,968",0.21114313539692567
21,109610,에스와이,"4,160",55,1.34,"3,185,673","4,200","4,250","4,140","79,407","148,672",0.5341086418424451
22,041190,우리기술투자,"4,765",560,13.32,"3,156,694","4,455","4,800","4,320","38,546","84,006",0.45884817751113016
23,267320,나인테크,"3,280",95,2.98,"3,043,925","3,345","3,530","3,265","64,203","30,541",2.1021904980190564
24,108860,셀바스AI,"8,800",290,3.41,"2,985,394","8,570","9,060","8,450","58,554","41,923",1.396703480189872
25,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,942,119","6,800","7,400","6,650","19,862","8,075",2.45969040247678
