,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"1,553,148","3,765","3,800","3,350","36,710","75,465",0.4864506724971841
1,054180,메디콕스,"2,260",230,9.24,"1,600,658","2,280","2,340","2,215","128,463","48,395",2.6544684368219857
2,037440,희림,"10,850",850,7.26,"984,755","11,300","11,400","10,750","167,940","72,219",2.3254268267353466
3,069140,누리플랜,"5,630",380,6.32,"106,256","6,050","6,090","5,550","6,639","1,386",4.79004329004329
4,060230,소니드,"4,070",270,6.22,"806,140","4,235","4,265","4,020","21,419","14,367",1.4908470801141505
5,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","35,964","18,238",1.9719267463537669
6,224060,더코디,"8,690",500,5.44,"134,421","9,280","9,280","8,580","7,528","1,143",6.586176727909011
7,043910,자연과환경,"1,295",65,4.78,"3,018,664","1,360","1,365","1,265","620,356","284,735",2.178713540660614
8,206640,바디텍메드,"12,500",550,4.21,"215,851","12,900","12,950","12,450","91,847","44,282",2.074138476130256
9,019990,에너토크,"11,600",500,4.13,"559,982","12,100","12,250","11,600","56,085","46,365",1.2096408929149143
10,017250,인터엠,"1,420",60,4.05,"45,649","1,480","1,480","1,420","12,507","23,085",0.5417803768680962
11,151860,KG ETS,"10,950",450,3.95,"317,424","11,000","11,100","10,700","111,568","36,083",3.0919823739711223
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,153","19,697",0.26161344367162515
13,046120,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","22,815","19,836",1.1501814882032668
14,016670,디모아,505,19,3.63,"290,933",518,522,467,"32,117","11,044",2.908094893154654
15,101670,하이드로리튬,"23,350",850,3.51,"474,232","24,350","24,350","23,050","40,440","42,514",0.9512160700004705
16,189860,서전기전,"6,570",230,3.38,"201,830","7,000","7,000","6,510","7,192","7,829",0.9186358411035892
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","7,019","7,069",0.9929268637713963
18,066790,씨씨에스,614,21,3.31,"43,065",635,645,606,"10,595","16,684",0.6350395588587868
19,114450,KPX생명과학,"5,140",170,3.20,"161,682","5,270","5,300","5,110","25,061","13,445",1.8639642989959093
20,203450,유니온커뮤니티,"3,565",115,3.12,"128,650","3,590","3,605","3,540","27,190","2,760",9.851449275362318
