,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,653","3,093",2.4742967992240543
1,041520,16.44,이라이콤,"5,880",840,16.67,"130,027","5,050","5,920","5,050",60,444,0.13513513513513514
2,089530,12.74,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,318",907,1.4531422271223815
3,256630,10.09,포인트엔지니어링,"2,400",235,10.85,"594,291","2,180","2,500","2,180",32,228,0.14035087719298245
4,301300,10.08,바이브컴퍼니,"26,200","2,350",9.85,"70,464","23,850","26,200","23,800","1,460",3,486.6666666666667
5,296640,9.46,이노룰스,"12,150",800,7.05,"273,900","11,400","12,300","11,100","1,670",828,2.0169082125603865
6,016670,8.57,디모아,507,17,3.24,"174,812",518,522,467,"2,102","1,327",1.5840241145440843
7,337930,8.12,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,570,311","6,800","7,400","6,650",363,"1,036",0.3503861003861004
8,357880,6.46,비트나인,"9,400",500,5.62,"484,343","8,840","9,460","8,830","1,358","1,179",1.1518235793044953
9,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"82,377","4,295","4,295","3,995","1,430","1,435",0.9965156794425087
10,128660,5.98,피제이메탈,"3,280",15,0.46,"19,085","3,275","3,280","3,095",12,8,1.5
11,328130,5.21,루닛,"34,300","2,000",6.19,"59,759","32,600","34,600","32,600",437,804,0.5435323383084577
12,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
13,239340,5.05,줌인터넷,"5,100",420,8.97,"5,116,221","4,895","5,120","4,855",182,"48,132",0.0037812681791739382
14,053590,4.75,한국테크놀로지,573,1,0.17,"4,389,309",564,580,547,"41,076","258,016",0.15919942949274463
15,026040,4.71,제이에스티나,"3,560",110,3.19,"352,122","3,450","3,560","3,400","2,888",607,4.757825370675453
16,399720,4.53,가온칩스,"18,450","1,350",7.89,"304,821","17,700","18,800","17,650","3,813","5,904",0.6458333333333334
17,315640,4.49,딥노이드,"6,510",360,5.85,"21,992","6,390","6,620","6,230","2,719",24,113.29166666666667
18,217620,4.45,디딤이앤에프,"1,290",50,4.03,"164,798","1,250","1,315","1,235",365,"1,366",0.26720351390922403
19,03481K,4.38,해성산업1우,"14,300",650,4.76,"9,064","13,700","14,700","13,700",103,407,0.25307125307125306
20,300080,4.14,플리토,"23,900",650,2.80,"49,548","23,300","24,450","22,950",983,250,3.932
21,304100,4.10,솔트룩스,"20,300",850,4.37,"266,534","19,750","20,350","19,500","8,173","3,219",2.538987263125194
22,900260,4.04,로스웰,"1,160",10,0.87,"64,930","1,185","1,185","1,115","9,171","4,489",2.0429939852973935
23,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"69,669","6,030","6,220","5,970","3,474",67,51.850746268656714
24,219550,4.00,디와이디,"1,300",30,2.36,"42,634","1,280","1,300","1,250","6,396",585,10.933333333333334
25,045970,3.89,코아시아,"5,610",230,4.28,"28,747","5,400","5,630","5,400","2,809",381,7.3727034120734904
26,348340,3.85,뉴로메카,"17,550",350,2.03,"238,774","17,300","18,000","16,900","2,758","1,719",1.6044211751018034
27,058970,3.63,엠로,"17,150",650,3.94,"36,351","16,550","17,400","16,550",310,78,3.9743589743589745
28,347860,3.61,알체라,"7,740",290,3.89,"133,795","7,660","7,790","7,470",597,202,2.9554455445544554
29,025870,3.54,신라에스지,"11,700",250,2.09,"61,442","11,550","11,800","11,300",373,"1,387",0.26892573900504685
30,105330,3.49,케이엔더블유,"8,600",190,2.16,"6,712","8,790","8,790","8,310","3,107",358,8.67877094972067
31,044060,3.46,조광ILI,"1,345",55,4.26,"2,974,466","1,320","1,360","1,300","73,141","36,074",2.0275267505682764
32,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"22,732","41,900","43,400","41,850",168,839,0.20023837902264602
33,025980,3.24,아난티,"7,000",350,5.26,"536,871","6,800","7,030","6,780","2,923","1,903",1.535995796111403
34,089890,3.18,코세스,"11,350",400,3.65,"125,296","11,000","11,350","11,000","7,806",992,7.868951612903226
35,179530,3.08,애드바이오텍,"4,350",120,2.84,"13,880","4,230","4,350","4,220",872,319,2.7335423197492164
36,205500,3.04,액션스퀘어,"3,225",105,3.15,"47,862","3,300","3,300","3,130",58,109,0.5321100917431193
37,019570,3.04,리더스 기술투자,678,88,14.92,"7,792,904",685,743,658,"3,770","1,015,166",0.0037136783540819927
38,190510,2.97,나무가,"15,600",400,2.63,"173,364","15,200","15,800","15,150","1,253","1,778",0.7047244094488189
39,089140,2.96,넥스턴바이오,"2,090",40,1.95,"269,351","2,050","2,100","2,030","10,477","2,147",4.879832324173265
40,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",98,"3,735",0.026238286479250333
41,322180,2.86,티라유텍,"10,800",250,2.37,"13,081","10,500","10,800","10,500",163,650,0.25076923076923074
42,377030,2.86,맥스트,"12,600",400,3.28,"49,231","12,250","12,650","12,250","1,857",791,2.347661188369153
43,042000,2.83,카페24,"10,900",250,2.35,"10,905","10,600","11,150","10,600","1,498",146,10.26027397260274
44,072770,2.80,율호,"1,655",5,0.30,"57,524","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
45,047920,2.80,HLB제약,"12,850",50,0.39,"40,567","12,900","12,900","12,500","1,683",366,4.598360655737705
46,095660,2.79,네오위즈,"38,750",800,2.11,"57,411","38,100","38,750","37,700",886,724,1.223756906077348
47,043710,2.69,서울리거,878,1,0.11,"14,432",879,880,855,"1,925",757,2.542932628797886
48,900310,2.69,컬러레이,"1,335",50,3.89,"934,957","1,320","1,345","1,300","19,010","1,844",10.309110629067245
49,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,037","43,000","44,700","43,000",928,97,9.56701030927835
50,049180,2.67,셀루메드,"5,380",140,2.67,"100,653","5,270","5,390","5,240",666,654,1.018348623853211
51,141000,2.66,비아트론,"9,250",470,5.35,"133,696","9,290","9,540","9,010","1,077","1,237",0.8706548100242523
52,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"94,397","13,450","13,750","13,300","4,580","1,201",3.813488759367194
53,031310,2.58,아이즈비전,"3,180",110,3.58,"229,683","3,100","3,220","3,100",383,"1,172",0.3267918088737201
54,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",67,3,22.333333333333332
55,396270,2.52,넥스트칩,"8,140",160,2.01,"82,848","8,000","8,200","7,940","1,504",5,300.8
56,053290,2.47,NE능률,"5,400",40,0.74,"143,776","5,280","5,430","5,270","1,341",252,5.321428571428571
57,174880,2.44,장원테크,881,21,2.44,"24,072",862,887,860,"5,622",800,7.0275
58,033100,2.43,제룡전기,"10,550",250,2.43,"66,552","10,300","10,650","10,300","3,620","1,345",2.691449814126394
59,259630,2.42,엠플러스,"10,600",50,0.47,"3,505","10,700","10,700","10,350",312,416,0.75
60,222810,2.40,세토피아,"1,280",25,1.99,"144,160","1,250","1,300","1,250","9,745","21,492",0.4534245300576959
61,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,848","3,860","3,900","3,805",582,4,145.5
62,047560,2.37,이스트소프트,"9,510",130,1.39,"27,502","9,440","9,590","9,290","2,044",70,29.2
63,187220,2.37,디티앤씨,"5,190",235,4.74,"471,876","5,080","5,560","5,070",506,"3,036",0.16666666666666666
64,115570,2.35,스타플렉스,"5,670",120,2.16,"1,687","5,550","5,670","5,540",686,"1,068",0.6423220973782772
65,189330,2.29,씨이랩,"15,650",100,0.64,"14,305","15,750","15,750","15,300",210,"3,464",0.06062355658198614
66,049950,2.27,미래컴퍼니,"20,250",600,3.05,"6,952","19,850","20,250","19,800","1,651",143,11.545454545454545
