,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,204270,제이앤티씨,"5,590",270,4.61,"95,541","5,850","5,850","5,510","23,698","13,610",1.74121969140338
20,019990,에너토크,"11,550",550,4.55,"963,364","12,100","12,250","11,450","87,070","67,956",1.2812702336806168
21,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","129,065","46,783",2.7588012739670393
22,046120,오르비텍,"4,845",215,4.25,"791,552","5,130","5,160","4,660","38,394","15,776",2.4336967545638943
23,206640,바디텍메드,"12,500",550,4.21,"526,167","12,900","12,950","12,300","150,790","81,272",1.8553745447386554
24,042370,비츠로테크,"7,140",310,4.16,"353,979","7,450","7,500","7,120","36,609","5,034",7.2723480333730635
25,010470,오리콤,"15,150",650,4.11,"262,250","15,400","15,550","14,950","42,894","17,333",2.4747014365660878
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"568,928","13,450","13,750","12,900","108,695","68,060",1.597046723479283
27,078350,한양디지텍,"13,200",550,4.00,"94,107","13,850","13,900","13,100","27,042","10,728",2.5206935123042506
28,036180,지더블유바이텍,650,27,3.99,"318,110",680,680,644,"12,161","22,882",0.5314657809632025
29,115530,씨엔플러스,579,24,3.98,"2,005,633",613,615,579,"142,813","38,257",3.7329900410382413
30,091590,남화토건,"9,890",410,3.98,"165,035","10,050","10,100","9,830","36,163","5,878",6.15226267437904
31,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"267,236","37,820",7.0659968270756215
32,154040,솔루에타,"2,800",110,3.78,"20,626","2,885","2,910","2,780","10,273","3,679",2.792334873606958
33,017250,인터엠,"1,425",55,3.72,"98,760","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
34,032190,다우데이타,"40,200","1,550",3.71,"416,103","42,000","42,350","39,800","38,194","4,417",8.647045505999547
35,142760,비엘,"4,380",165,3.63,"684,728","4,470","4,555","4,365","15,811","3,691",4.283662963966405
36,195990,에이비프로바이오,463,17,3.54,"845,606",478,484,457,"280,769","26,010",10.794655901576316
37,388050,지투파워,"9,030",320,3.42,"3,601,366","9,690","9,720","8,960","67,355","35,251",1.9107259368528553
38,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","117,324","111,115",1.0558790442334518
39,014970,삼륭물산,"5,210",180,3.34,"121,647","5,400","5,420","5,200","12,343","6,812",1.8119495008807986
40,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,939","61,300","62,700","59,000","5,812","1,353",4.295639320029564
41,273640,와이엠텍,"19,350",650,3.25,"80,043","20,200","20,200","19,350","14,498","4,502",3.2203465126610396
42,054930,유신,"33,950","1,100",3.14,"57,833","34,750","34,800","33,850","8,156","2,176",3.7481617647058822
43,217730,강스템바이오텍,"2,985",95,3.08,"116,417","3,075","3,075","2,970","21,320","5,654",3.770781747435444
44,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,343","10,324",5.166892677256877
45,272110,케이엔제이,"13,550",400,2.87,"24,409","14,100","14,100","13,550","34,034","14,146",2.405909797822706
46,054220,비츠로시스,883,26,2.86,"350,274",909,909,879,"56,792","12,187",4.6600475916960695
47,066790,씨씨에스,617,18,2.83,"78,124",635,645,606,"10,388","28,504",0.3644400785854617
48,114450,KPX생명과학,"5,160",150,2.82,"304,912","5,270","5,300","5,110","66,898","23,672",2.8260392024332543
49,058110,멕아이씨에스,"6,030",170,2.74,"324,750","6,170","6,170","6,010","55,235","23,871",2.3138955217628085
50,288980,모아데이타,"2,855",80,2.73,"1,629,186","2,920","2,920","2,820","180,497","67,369",2.679229319123039
51,317850,대모,"12,550",350,2.71,"222,477","12,700","12,800","12,500","85,905","25,377",3.3851519092091262
52,221840,하이즈항공,"3,260",90,2.69,"86,708","3,410","3,415","3,250","11,058","9,502",1.16375499894759
53,122450,KX,"5,820",160,2.68,"30,356","5,940","5,950","5,820","11,404","3,448",3.3074245939675175
54,238200,비피도,"8,840",240,2.64,"40,493","9,090","9,090","8,800","7,828","3,252",2.4071340713407134
55,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,652","3,079",1.8356609288730108
56,183490,엔지켐생명과학,"1,720",45,2.55,"297,379","1,760","1,760","1,700","116,135","26,054",4.45747294081523
57,251370,와이엠티,"13,800",350,2.47,"43,540","14,300","14,300","13,800","19,305","4,929",3.91661594643944
58,216050,인크로스,"13,850",350,2.46,"38,666","14,100","14,300","13,800","9,181","5,840",1.5720890410958903
59,033100,제룡전기,"10,050",250,2.43,"285,904","10,300","10,700","10,050","29,254","22,824",1.281720995443393
60,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,400","2,857",3.640182009100455
61,263800,데이타솔루션,"6,460",160,2.42,"915,675","6,430","6,540","6,320","42,039","29,388",1.430481829318089
62,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","4,800","3,109",1.5439047925377936
63,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,279","117,519",0.5724946604378867
64,026040,제이에스티나,"3,370",80,2.32,"1,225,437","3,450","3,645","3,340","36,579","7,890",4.636121673003802
65,088290,이원컴포텍,"7,220",170,2.30,"72,336","7,430","7,430","7,190","13,989","5,865",2.385166240409207
66,054940,엑사이엔씨,"1,495",35,2.29,"87,799","1,530","1,535","1,490","28,972","34,752",0.8336786372007366
67,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,225","17,969",1.793366353163782
68,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,088",3.5384520276953513
69,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,176","2,375","2,400","2,340","57,478","51,935",1.1067295658034082
70,311320,지오엘리먼트,"10,750",250,2.27,"35,710","11,200","11,200","10,750","14,512","16,295",0.8905799324946303
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,745","17,800","17,850","17,250","14,941","4,102",3.6423695758166748
72,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,880","11,564",1.6326530612244898
73,115480,씨유메디칼,"1,360",30,2.16,"365,347","1,390","1,395","1,355","195,763","57,522",3.4032717916623203
74,123860,아나패스,"18,100",400,2.16,"59,388","18,500","18,550","17,950","14,773","8,126",1.8179916317991631
75,241820,피씨엘,"13,650",300,2.15,"6,451","14,150","14,150","13,650","7,005","3,013",2.324925323597743
76,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,425","4,017",2.8441623101817277
77,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,418","4,673",2.871388829445752
78,050860,아세아텍,"2,845",60,2.07,"534,387","2,930","2,930","2,775","55,851","22,280",2.5067773788150807
79,036120,SCI평가정보,"3,805",80,2.06,"369,989","3,865","3,890","3,770","105,107","15,275",6.880981996726677
80,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","25,487","9,741",2.6164664818807104
81,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
82,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,287","1,089",4.854912764003673
83,287410,제이시스메디칼,"8,230",170,2.02,"421,808","8,410","8,440","8,220","70,444","19,399",3.631321202123821
84,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,546","13,100",3.4004580152671755
85,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,462",738,1.981029810298103
86,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,331","2,261",1.0309597523219813
87,122640,예스티,"7,340",150,2.00,"27,197","7,500","7,600","7,260","3,204","1,659",1.9312839059674503
88,053450,세코닉스,"5,960",120,1.97,"118,887","6,130","6,290","5,920","8,724","7,246",1.2039746066795474
89,005860,한일사료,"4,485",90,1.97,"651,203","4,590","4,610","4,485","47,269","18,330",2.5787779596290235
90,036890,진성티이씨,"12,500",250,1.96,"244,440","12,850","13,000","12,350","74,783","18,692",4.000802482345389
91,095500,미래나노텍,"15,150",300,1.94,"582,072","15,450","15,500","15,050","142,908","94,532",1.5117420556002201
92,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
93,015710,코콤,"8,090",160,1.94,"958,066","8,250","8,350","8,010","46,779","18,721",2.4987447251749373
94,950200,소마젠,"7,710",150,1.91,"124,175","7,790","7,930","7,670","15,666","6,320",2.4787974683544305
95,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
96,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","12,459","4,802",2.5945439400249897
97,241790,오션브릿지,"12,950",250,1.89,"46,124","13,400","13,400","12,800","17,937","12,045",1.4891656288916564
98,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"100,007","37,701",2.652635208615156
99,259630,엠플러스,"10,450",200,1.88,"45,873","10,700","10,750","10,350","33,709","15,087",2.234307682110426
