,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,377030,6.53,맥스트,"13,050",850,6.97,"895,537","12,250","13,100","12,250","75,106","173,712",0.43235930735930733
45,080160,6.49,모두투어,"19,700","1,050",5.63,"281,713","18,600","19,750","18,500","17,597","69,128",0.25455676426339546
46,016670,6.42,디모아,497,27,5.15,"553,918",518,522,467,"87,234","13,856",6.295756351039261
47,215600,6.30,신라젠,"7,090",270,3.96,"4,274,857","6,690","7,500","6,670","44,801","97,021",0.4617660094206409
48,347770,6.28,핌스,"11,850",550,4.87,"157,659","11,300","12,150","11,150","11,867","15,136",0.7840248414376322
49,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,965","43,000","46,150","43,000","4,517","7,266",0.6216625378475089
50,310200,6.25,애니플러스,"4,420",195,4.62,"810,760","4,225","4,460","4,160","6,902","38,885",0.1774977497749775
51,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,794,921","44,900","48,000","44,850","11,766","55,330",0.21265136454003253
52,025980,6.19,아난티,"7,200",550,8.27,"9,463,416","6,800","7,500","6,780","71,294","71,841",0.9923859634470567
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","155,967","50,058",3.11572575812058
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,079","7,530","8,000","7,530","3,872","12,284",0.31520677303809835
55,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"150,947","41,900","44,450","41,850","1,876","7,596",0.2469720905739863
56,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","5,474",2.1468761417610525
57,179530,5.92,애드바이오텍,"4,470",240,5.67,"154,209","4,230","4,595","4,220","2,722","5,645",0.4821966341895483
58,331520,5.92,밸로프,"1,610",90,5.92,"15,621,027","1,525","1,695","1,520","325,856","226,967",1.4356977005467755
59,035610,5.61,솔본,"4,235",95,2.29,"741,613","4,130","4,400","4,010","26,751","12,090",2.212655086848635
60,219420,5.55,링크제니시스,"6,850",190,2.85,"543,074","6,770","7,050","6,490","20,408","10,175",2.0057002457002455
61,226330,5.52,신테카바이오,"9,550",450,4.95,"223,844","9,130","9,900","9,050","7,924","4,757",1.6657557284002522
62,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"23,111","47,208",0.4895568547703779
63,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"412,850","13,750","15,150","13,750","28,727","27,968",1.027138157894737
64,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,206",0.5456490727532097
65,045510,5.42,정원엔시스,"1,460",70,5.04,"438,716","1,390","1,550","1,385","15,063","11,063",1.3615655789568832
66,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","45,438","29,661",1.5319105896631942
67,419120,5.38,산돌,"13,700",600,4.58,"230,699","13,200","14,200","13,000","17,038","19,319",0.881929706506548
68,321820,5.35,와이더플래닛,"5,320",220,4.31,"19,250","5,120","5,350","5,050","3,787","3,544",1.0685665914221218
69,073640,5.33,테라사이언스,"2,370",5,0.21,"4,602,670","2,400","2,460","2,250","34,150","142,484",0.23967603380028635
70,307930,5.33,컴퍼니케이,"6,130",0,0.00,"604,924","6,060","6,400","5,820","17,071","3,401",5.019406057042047
71,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"287,199","3,210","3,590","3,195","14,095","22,768",0.619070625439213
72,389500,5.31,에스비비테크,"22,800","1,100",5.07,"591,058","21,700","23,500","21,650","20,399","3,980",5.125376884422111
73,182360,5.31,큐브엔터,"19,850",650,3.39,"329,954","19,100","20,150","18,850","6,652","50,369",0.13206535766046576
74,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","102,120","223,981",0.45593152990655456
75,074430,5.26,아미노로직스,"1,900",20,1.06,"339,259","1,895","1,925","1,805","38,087","84,905",0.4485837112066427
76,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,120","3,125","3,270","3,075","30,134","39,824",0.7566793893129771
77,205100,5.10,엑셈,"4,125",180,4.56,"2,528,268","3,925","4,300","3,925","31,781","9,658",3.2906398840339617
78,291810,5.06,핀텔,"8,300",200,2.47,"3,322,991","8,030","8,630","7,900","15,415","16,139",0.9551397236507838
79,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,932","2,180","2,500","2,180","40,645","8,953",4.539819055065341
80,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
81,089850,4.98,유비벨록스,"12,650",600,4.98,"60,416","12,150","12,900","12,050","7,070","12,605",0.560888536295121
82,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"129,445","13,150","14,000","13,150","6,091","32,331",0.18839503881723424
83,405000,4.91,플라즈맵,"6,410",260,4.23,"900,933","6,150","6,620","6,110","13,587","7,849",1.7310485412154415
84,123750,4.85,알톤스포츠,"4,645",145,3.22,"177,945","4,520","4,650","4,430","5,330","23,614",0.22571355975268909
85,294090,4.85,이오플로우,"16,200",350,2.21,"86,647","15,950","16,300","15,450","29,624","19,371",1.5292963708636622
86,078160,4.84,메디포스트,"15,150",650,4.48,"109,647","14,500","15,200","14,450","11,374","15,814",0.719236119893765
87,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,978","9,837",2.335874758564603
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,370,737","5,050","6,180","5,050","24,736","14,130",1.7506015569709836
89,024830,4.71,세원물산,"9,120",210,2.36,"53,531","8,910","9,340","8,710","2,332","2,994",0.7788911155644622
90,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","1,562","8,285",0.18853349426674712
91,053080,4.65,원방테크,"9,460",350,3.84,"81,777","9,110","9,590","9,040","5,793","1,522",3.8061760840998686
92,053590,4.57,한국테크놀로지,572,2,0.35,"45,769,902",564,600,547,"974,503","806,923",1.2076778081675699
93,032940,4.53,원익,"4,265",185,4.53,"100,486","4,080","4,390","4,080","2,068","7,366",0.2807493890849851
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"250,158","17,800","18,700","17,800","24,682","34,472",0.7160013924344395
95,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,447","28,100","29,750","28,000","6,066","3,221",1.8832660664389942
96,025950,4.35,동신건설,"15,600",300,1.96,"56,731","15,150","16,300","14,950","6,170","14,922",0.41348344725908054
97,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"2,310,840","54,700","57,500","53,800","40,698","27,064",1.5037688442211055
98,175250,4.19,아이큐어,"2,735",65,2.43,"163,028","2,660","2,740","2,625","19,938","9,248",2.155925605536332
99,019570,4.19,리더스 기술투자,621,31,5.25,"25,312,629",685,743,596,"350,460","296,875",1.180496842105263
