,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,518,61,13.35,"31,729,856",464,524,445,"689,135","662,245",1.040604308073296
1,053590,한국테크놀로지,563,11,1.92,"29,736,486",564,600,547,"802,904","292,047",2.749228720034789
3,019570,리더스 기술투자,624,34,5.76,"19,544,948",685,743,596,"190,925","134,841",1.4159269065046982
4,239340,줌인터넷,"5,270",590,12.61,"17,758,484","4,895","5,340","4,855","125,483","232,457",0.539811664092714
5,090710,휴림로봇,"2,510",45,1.83,"16,150,898","2,500","2,565","2,420","575,487","725,746",0.7929592446944248
6,417180,핑거스토리,"11,300","2,260",25.00,"14,172,251","9,390","11,550","9,300","299,974","759,210",0.39511334149971683
7,006910,보성파워텍,"4,515",320,7.63,"12,645,526","4,720","4,850","4,475","181,434","85,989",2.109967553989464
8,032820,우리기술,"1,550",45,2.99,"11,032,546","1,615","1,660","1,540","989,450","294,218",3.362982550353819
9,089530,에이티세미콘,"1,115",154,16.02,"8,251,127","1,015","1,220",989,"241,562","189,190",1.2768222421903905
10,025980,아난티,"7,310",660,9.92,"7,564,751","6,800","7,500","6,780","103,158","73,599",1.4016223046508784
11,121800,비덴트,"4,650",230,5.20,"6,775,494","4,635","4,740","4,440","81,593","73,212",1.1144757689996176
12,207760,미스터블루,"3,280",95,2.98,"6,627,163","3,200","3,380","3,180","190,177","320,811",0.5928007456103438
13,044060,조광ILI,"1,305",15,1.16,"5,753,197","1,320","1,360","1,300","518,194","835,916",0.6199115700620637
14,242040,나무기술,"2,665",15,0.57,"5,367,181","2,795","2,870","2,645","93,071","18,840",4.940074309978769
15,089140,넥스턴바이오,"2,250",200,9.76,"4,942,892","2,050","2,320","2,030","112,222","41,101",2.730395854115472
16,900280,골든센츄리,377,16,4.43,"4,538,797",383,391,373,"440,569","305,933",1.4400832862097257
17,900310,컬러레이,"1,350",65,5.06,"4,352,202","1,320","1,370","1,300","310,345","746,878",0.4155230171460399
18,041190,우리기술투자,"4,780",575,13.67,"4,196,847","4,455","4,825","4,320","33,689","54,793",0.6148413118464038
19,222420,쎄노텍,"2,010",45,2.29,"3,903,314","2,040","2,115","2,005","264,407","79,825",3.3123332289383027
20,043910,자연과환경,"1,295",65,4.78,"3,659,899","1,360","1,365","1,265","708,018","345,542",2.0490070671582616
21,109610,에스와이,"4,080",25,0.61,"3,348,320","4,200","4,250","4,075","71,990","153,766",0.46817892121795457
22,073640,테라사이언스,"2,310",55,2.33,"3,314,217","2,400","2,460","2,250","80,728","149,008",0.5417695694190916
23,357230,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","25,951","29,970",0.8658992325658992
24,108860,셀바스AI,"8,640",130,1.53,"3,227,269","8,570","9,060","8,450","29,005","43,041",0.6738923352152598
25,267320,나인테크,"3,295",110,3.45,"3,084,554","3,345","3,530","3,265","78,502","33,455",2.3464952921835303
26,036090,위지트,768,42,5.79,"3,071,448",763,780,750,"109,955","187,803",0.5854805301299766
27,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,987,443","6,800","7,400","6,650","16,856","8,251",2.0429038904375227
28,388050,지투파워,"9,040",310,3.32,"2,967,938","9,690","9,720","9,020","52,886","24,558",2.1535141298151315
29,014200,광림,"1,125",25,2.17,"2,948,698","1,145","1,150","1,120","566,520","441,497",1.2831797271555638
30,296640,이노룰스,"12,950","1,600",14.10,"2,946,013","11,400","13,500","11,100","109,797","82,207",1.3356161884024476
32,304100,솔트룩스,"20,750","1,300",6.68,"2,776,086","19,750","21,700","19,500","55,222","48,293",1.1434783508997164
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,721,335","10,950","11,700","10,800","193,639","133,024",1.4556696535963436
34,010170,대한광통신,"2,830",175,6.59,"2,424,167","2,750","2,840","2,700","82,255","283,810",0.2898241781473521
35,076080,웰크론한텍,"5,420",240,4.63,"2,206,200","5,230","5,450","5,200","55,113","167,810",0.3284250044693403
36,357880,비트나인,"9,300",400,4.49,"2,177,565","8,840","9,720","8,830","22,811","18,288",1.2473206474190726
37,347860,알체라,"8,450","1,000",13.42,"2,149,790","7,660","8,750","7,470","23,859","66,976",0.356232083134257
38,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","65,932","33,533",1.9661825664271018
39,086960,MDS테크,"2,505",20,0.80,"2,101,033","2,520","2,560","2,420","51,421","75,293",0.6829452937192036
40,159910,스킨앤스킨,225,2,0.90,"2,060,203",224,229,222,"950,212","967,526",0.9821048736674777
41,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","175,270","54,785",3.1992333667974813
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,818,022","2,180","2,500","2,180","38,011","43,205",0.8797824325888207
43,255220,SG,"1,260",15,1.20,"1,729,774","1,245","1,410","1,240","152,109","46,096",3.2998307879208606
44,013720,CBI,402,1,0.25,"1,562,426",403,406,401,"497,536","515,642",0.9648864910150841
45,348340,뉴로메카,"19,000","1,800",10.47,"1,427,580","17,300","19,000","16,900","16,837","67,778",0.24841393962642747
46,277810,레인보우로보틱스,"56,200","1,500",2.74,"1,401,660","54,700","57,200","53,800","29,076","52,897",0.5496720040834073
47,900270,헝셩그룹,429,7,1.66,"1,382,856",423,430,420,"231,144","334,274",0.6914806416293221
48,215600,신라젠,"7,150",330,4.84,"1,380,268","6,690","7,170","6,670","31,969","86,894",0.36790802587060095
49,037440,희림,"10,750",950,8.12,"1,380,050","11,300","11,400","10,650","207,567","116,377",1.7835740739149488
50,082660,코스나인,768,37,5.06,"1,371,631",760,792,744,"35,815","53,281",0.6721908372590605
51,037950,엘컴텍,"1,350",20,1.50,"1,359,339","1,355","1,380","1,340","247,360","316,309",0.7820201132436952
52,096350,대창솔루션,334,4,1.21,"1,306,764",337,343,330,"415,509","111,061",3.741268312008716
53,016790,카나리아바이오,"14,900",400,2.76,"1,286,337","14,550","15,400","14,500","109,848","92,300",1.1901191765980499
54,041520,이라이콤,"5,280",240,4.76,"1,252,630","5,050","6,180","5,050","43,733","9,521",4.593320029408676
