,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,141,744","9,390","11,750","9,300","379,301","873,006",0.43447696808498454
3,347860,23.83,알체라,"9,250","1,800",24.16,"3,870,399","7,660","9,340","7,470","33,824","16,766",2.0174161994512705
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,277,889","1,015","1,220",989,"221,910","248,277",0.8938000700830121
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,345,524","11,400","13,500","11,100","74,584","60,297",1.2369437948820008
6,082660,15.05,코스나인,856,125,17.10,"3,401,850",760,860,744,"30,189","91,008",0.3317180907172996
7,226360,14.16,KH 건설,508,51,11.16,"35,402,456",464,524,445,"653,542","491,823",1.3288154478338752
8,357230,12.91,에이치피오,"8,310",980,13.37,"4,925,613","7,360","9,130","7,360",458,"3,557",0.12876019117233622
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"2,681,176","17,300","19,600","16,900","51,338","27,936",1.8377004581901488
10,317530,10.81,캐리소프트,"9,120",820,9.88,"777,478","8,360","9,250","8,230","12,295","5,540",2.2193140794223827
11,041190,9.84,우리기술투자,"4,745",540,12.84,"5,808,902","4,455","4,850","4,320","92,458","36,469",2.535249115687296
12,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"857,620","10,300","11,250","10,200","70,480","74,531",0.9456467778508272
13,189330,9.48,씨이랩,"16,750","1,200",7.72,"287,750","15,750","17,150","15,300","9,361","26,312",0.3557692307692308
14,207760,9.28,미스터블루,"3,475",290,9.11,"14,949,722","3,200","3,495","3,180","252,267","109,583",2.3020632762381026
15,045510,8.66,정원엔시스,"1,505",115,8.27,"361,314","1,390","1,550","1,385","7,612","10,722",0.7099421749673568
16,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"513,601","6,030","6,530","5,970","5,709","44,162",0.12927403650197003
17,134580,8.49,탑코미디어,"5,110",320,6.68,"395,861","4,820","5,250","4,710","11,962","16,794",0.7122781945933071
18,328130,8.28,루닛,"35,300","3,000",9.29,"450,155","32,600","36,800","32,600","4,887","7,061",0.6921115989236652
19,025980,8.26,아난티,"7,340",690,10.38,"8,177,803","6,800","7,500","6,780","124,212","69,139",1.7965547664849073
20,025870,7.52,신라에스지,"12,150",200,1.67,"241,082","11,550","12,500","11,300","12,884","29,492",0.43686423436864236
21,256630,7.34,포인트엔지니어링,"2,340",175,8.08,"1,901,728","2,180","2,500","2,180","30,039","23,222",1.2935578330893118
22,117670,7.23,알파홀딩스,"1,260",55,4.56,"562,562","1,195","1,275","1,175","64,025","100,067",0.6398213197157904
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,928","23,850","27,250","23,800","2,581","3,878",0.6655492521918515
24,239340,7.11,줌인터넷,"5,200",520,11.11,"20,255,657","4,895","5,340","4,855","124,085","160,055",0.7752647527412452
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"432,417","21,700","23,500","21,650","11,322","21,479",0.527119512081568
26,024830,6.77,세원물산,"9,300",390,4.38,"44,838","8,910","9,340","8,710","2,069","1,382",1.4971056439942112
27,226330,6.74,신테카바이오,"9,660",560,6.15,"197,409","9,130","9,900","9,050","4,940","3,381",1.461106181603076
28,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,610,325","2,050","2,320","2,030","155,454","63,155",2.4614678172749582
29,016670,6.64,디모아,498,26,4.96,"462,446",518,522,467,"39,857","10,158",3.923705453829494
30,128660,6.62,피제이메탈,"3,300",5,0.15,"42,182","3,275","3,320","3,095","16,215","14,468",1.12074923970141
31,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","16,582","3,275",5.063206106870229
32,236810,6.43,엔비티,"6,460",310,5.04,"903,089","6,140","6,580","6,070","27,107","40,424",0.6705669899069859
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"216,843","4,295","4,315","3,995","22,670","9,361",2.421749813054161
34,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,460","19,910",0.575590155700653
35,205100,6.37,엑셈,"4,175",230,5.83,"1,971,668","3,925","4,300","3,925","21,044","22,378",0.9403878809545089
36,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"133,387","43,000","45,950","43,000","2,683","3,851",0.6967021552843418
37,307930,6.19,컴퍼니케이,"6,180",50,0.82,"526,983","6,060","6,400","5,820","6,749","4,342",1.5543528327959466
38,215600,6.15,신라젠,"7,080",260,3.81,"3,151,662","6,690","7,500","6,670","100,064","26,343",3.798504346505713
39,377030,6.12,맥스트,"13,000",800,6.56,"717,309","12,250","13,100","12,250","68,909","114,411",0.6022934857662288
40,052790,5.99,액토즈소프트,"8,850",380,4.49,"481,449","8,450","9,290","8,350","4,705","7,616",0.6177783613445378
41,010170,5.93,대한광통신,"2,860",205,7.72,"3,148,461","2,750","2,875","2,700","48,244","195,803",0.2463905047420111
42,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,948,502","19,750","21,700","19,500","51,819","26,942",1.923353871279044
43,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"305,365","3,125","3,265","3,075","22,016","36,291",0.6066517869444215
44,357880,5.78,비트나인,"9,340",440,4.94,"2,354,515","8,840","9,720","8,830","10,579","21,848",0.4842090809227389
45,064240,5.77,홈캐스트,"5,040",265,5.55,"592,651","4,910","5,110","4,765","18,879","23,616",0.7994156504065041
46,019570,5.54,리더스 기술투자,629,39,6.61,"21,465,322",685,743,596,"201,327","138,786",1.4506290259824477
47,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"409,706","27,050","28,350","26,500","10,792","23,103",0.46712548153919403
48,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"687,107","7,490","8,770","7,490","5,435","1,635",3.324159021406728
49,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,155","27,887",1.5474952486821816
50,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","3,497","2,269",1.5412075804319083
51,417970,5.32,모델솔루션,"19,800",850,4.49,"45,666","19,000","19,850","18,800","8,021","14,524",0.5522583310382815
52,338220,5.29,뷰노,"7,370",370,5.29,"155,689","7,000","7,510","7,000","4,967","8,754",0.5673977610235321
53,217620,5.26,디딤이앤에프,"1,300",60,4.84,"646,329","1,250","1,355","1,235","50,409","46,902",1.0747729307918639
54,035610,5.24,솔본,"4,220",80,1.93,"631,200","4,130","4,400","4,010","13,262","9,760",1.3588114754098362
55,052710,5.23,아모텍,"27,150","1,150",4.42,"73,427","26,000","27,300","25,800","3,280","14,574",0.225058323041032
56,051160,5.22,지어소프트,"12,100",200,1.68,"1,115,873","11,950","12,150","11,500","66,185","230,999",0.28651639184585215
57,299660,5.20,셀리드,"13,150",550,4.37,"86,377","12,800","13,600","12,500","17,921","13,458",1.3316243126764749
58,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,979,171","54,700","57,500","53,800","32,427","70,116",0.4624764675680301
59,046120,5.15,오르비텍,"4,900",160,3.16,"668,436","5,130","5,160","4,660","27,928","5,914",4.722353736895502
60,080160,5.14,모두투어,"19,450",800,4.29,"184,250","18,600","19,750","18,500","13,083","38,874",0.33654885013119307
61,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"109,517","41,900","44,450","41,850","1,324","5,160",0.2565891472868217
62,025950,5.02,동신건설,"15,700",400,2.61,"48,463","15,150","16,300","14,950","11,230","15,725",0.7141494435612082
63,053080,4.98,원방테크,"9,490",380,4.17,"64,012","9,110","9,590","9,040","1,865","4,973",0.375025135732958
64,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,471","3,300","3,300","3,130","22,961","10,456",2.195964039785769
65,331520,4.93,밸로프,"1,595",75,4.93,"4,364,763","1,525","1,630","1,520","271,871","229,873",1.1827008826612957
66,054630,4.90,에이디칩스,407,16,4.09,"660,306",393,407,388,"77,482","165,534",0.46807302427295905
67,294090,4.85,이오플로우,"16,200",350,2.21,"56,050","15,950","16,200","15,450","10,849","15,552",0.6975951646090535
68,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,895","2,661",1.0879368658399098
69,377220,4.79,프롬바이오,"9,630",370,4.00,"216,624","9,240","9,690","9,190","11,692","12,612",0.9270535997462734
70,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,491","17,800","18,700","17,800","25,841","40,589",0.6366503239794032
71,138580,4.78,비즈니스온,"7,890",320,4.23,"57,390","7,530","7,910","7,530","2,336","15,800",0.1478481012658228
72,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,079,703","44,900","47,000","44,850","19,788","84,346",0.2346050790790316
73,047560,4.63,이스트소프트,"9,720",340,3.62,"199,216","9,440","9,840","9,290","3,457","20,275",0.1705055487053021
74,311390,4.58,네오크레마,"8,910",390,4.58,"60,949","8,520","8,960","8,520","1,603","6,378",0.2513327061774851
