,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,267320,나인테크,"3,290",105,3.30,"3,285,173","3,345","3,530","3,265","67,089","44,082",1.52191370627467
39,159910,스킨앤스킨,227,4,1.79,"3,200,785",224,229,222,"1,127,625","1,150,143",0.9804215649706167
40,304100,솔트룩스,"20,600","1,150",5.91,"3,161,206","19,750","21,700","19,500","59,685","28,067",2.126518687426515
41,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,155,161","10,950","11,700","10,800","221,049","190,336",1.1613620124411568
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,122,272","3,765","3,800","3,305","43,893","31,964",1.3732011012388938
43,291810,핀텔,"8,310",210,2.59,"3,108,884","8,030","8,630","7,900","33,465","24,087",1.3893386474031635
44,013720,CBI,403,0,0.00,"3,107,651",403,406,401,"637,500","497,015",1.2826574650664466
46,076080,웰크론한텍,"5,330",150,2.90,"2,844,894","5,230","5,450","5,200","79,465","117,331",0.6772719912043705
47,086960,MDS테크,"2,490",5,0.20,"2,540,649","2,520","2,560","2,420","97,092","103,655",0.9366841927548116
48,336060,웨이버스,"1,790",35,1.99,"2,519,048","1,800","1,835","1,730","103,959","199,888",0.5200862482990475
49,357880,비트나인,"9,300",400,4.49,"2,495,534","8,840","9,720","8,830","33,149","11,973",2.7686461204376513
50,054180,메디콕스,"2,275",215,8.63,"2,460,630","2,280","2,340","2,215","151,507","61,116",2.4790071339747364
51,205100,엑셈,"4,125",180,4.56,"2,367,097","3,925","4,300","3,925","33,758","21,578",1.5644638057280564
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,157,396","54,700","57,500","53,800","34,050","32,045",1.0625682633796225
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,111,011","1,225","1,245","1,195","560,562","392,899",1.4267330789846755
54,900270,헝셩그룹,429,7,1.66,"2,037,308",423,432,420,"290,726","393,006",0.7397495203635568
55,257720,실리콘투,"2,620",65,2.54,"2,013,732","2,560","2,640","2,555","185,273","146,117",1.2679770321044095
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,977,193","2,180","2,500","2,180","32,877","16,383",2.006775315876213
57,255220,SG,"1,250",5,0.40,"1,943,143","1,245","1,410","1,235","136,689","62,873",2.174049273933167
58,376180,피코그램,"6,540",150,2.35,"1,925,059","6,440","6,930","6,350","54,557","10,907",5.002017053268543
59,065650,메디프론,"1,780",20,1.14,"1,851,037","1,775","1,850","1,710","150,526","70,428",2.137303345260408
60,067000,조이시티,"4,990",110,2.25,"1,779,404","4,860","5,080","4,830","54,225","126,281",0.4293995137827543
61,024810,이화전기,692,16,2.37,"1,720,697",680,720,667,"45,709","23,161",1.9735330944259748
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,679,684","10,300","11,750","10,200","53,692","115,995",0.4628820207767576
63,151910,SBW생명과학,821,35,4.09,"1,676,370",843,849,820,"206,049","35,280",5.840391156462585
64,037440,희림,"10,700","1,000",8.55,"1,656,506","11,300","11,400","10,650","233,086","169,933",1.3716347030888645
65,335890,비올,"3,580",10,0.28,"1,651,576","3,585","3,625","3,535","139,321","59,143",2.3556633921174104
66,037950,엘컴텍,"1,350",20,1.50,"1,620,604","1,355","1,380","1,340","275,839","365,873",0.7539200760919773
67,096350,대창솔루션,333,3,0.91,"1,544,010",337,343,330,"361,419","305,468",1.1831648486911885
68,025320,시노펙스,"2,800",55,2.00,"1,492,860","2,780","2,885","2,755","126,544","39,765",3.182295988934993
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,485,843","44,900","47,950","44,850","17,692","56,714",0.31195119370878444
70,016790,카나리아바이오,"14,900",400,2.76,"1,451,058","14,550","15,400","14,500","150,658","115,205",1.3077383794106159
71,288980,모아데이타,"2,860",75,2.56,"1,424,918","2,920","2,920","2,820","211,677","59,546",3.5548483525341754
72,317530,캐리소프트,"9,000",700,8.43,"1,412,392","8,360","9,310","8,230","19,843","8,786",2.2584793990439334
73,115530,씨엔플러스,585,18,2.99,"1,365,163",613,615,581,"213,615","82,376",2.593170340875983
74,041520,이라이콤,"5,300",260,5.16,"1,331,739","5,050","6,180","5,050","37,323","17,305",2.156775498410864
75,060230,소니드,"4,085",255,5.88,"1,326,755","4,235","4,265","4,020","49,796","36,183",1.3762264046651742
76,066410,버킷스튜디오,"1,655",40,2.48,"1,311,969","1,635","1,660","1,620","332,298","418,245",0.7945056127389448
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,300,224","24,350","24,350","22,600","86,742","42,965",2.0188991039217967
78,184230,SGA솔루션즈,967,9,0.94,"1,283,967",953,"1,005",948,"64,826","14,293",4.535506891485342
79,073570,어반리튬,"15,750",700,4.65,"1,241,898","15,500","16,350","15,300","74,167","71,689",1.0345659724643947
80,270520,지엔원에너지,"4,305",0,0.00,"1,241,423","4,330","4,345","4,170","60,319","53,824",1.120671076099881
81,362320,청담글로벌,"10,850",500,4.83,"1,233,905","10,550","11,000","10,450","221,203","269,418",0.8210401680659792
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,228,371","3,550","3,600","3,505","186,754","22,170",8.423725755525485
83,051160,지어소프트,"11,900",0,0.00,"1,177,652","11,950","12,150","11,500","107,740","179,194",0.6012478096364834
84,230980,에이트원,834,27,3.35,"1,166,165",809,845,809,"52,808","111,398",0.4740480080432324
85,026040,제이에스티나,"3,400",50,1.45,"1,156,316","3,450","3,645","3,340","26,497","10,166",2.606433208734999
86,031310,아이즈비전,"3,115",45,1.47,"1,092,714","3,100","3,255","3,070","41,154","13,243",3.1076040172166426
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,373,158","1,628,760",0.8430695744001572
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"56,649","23,995",2.360866847259846
89,112040,위메이드,"37,700","2,250",6.35,"1,079,972","36,100","38,000","36,000","15,667","31,398",0.49898082680425504
90,131400,이브이첨단소재,"1,895",25,1.30,"1,076,493","1,935","1,980","1,870","126,350","40,906",3.08878893071921
91,045390,대아티아이,"3,410",25,0.73,"1,073,117","3,415","3,445","3,400","284,912","67,004",4.252164049907468
92,060260,뉴보텍,863,23,2.74,"1,053,315",865,917,853,"30,783","8,768",3.5108348540145986
93,236810,엔비티,"6,450",300,4.88,"1,049,941","6,140","6,580","6,070","47,469","19,575",2.4249808429118773
94,333050,모코엠시스,"1,690",60,3.68,"1,033,965","1,650","1,720","1,620","76,374","46,941",1.6270211542148654
95,380540,옵티코어,"2,585",80,3.00,"1,024,625","2,610","2,635","2,560","146,548","105,861",1.3843436204078934
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,021,860","1,180","1,205","1,170","200,011","649,312",0.30803527425952393
97,377480,마인즈랩,"20,050",450,2.30,"1,019,016","19,350","21,250","19,350","29,825","15,776",1.8905299188640974
98,065420,에스아이리소스,495,5,1.00,"1,006,857",498,505,487,"166,335","49,092",3.3882302615497433
99,099220,SDN,"2,000",5,0.25,"1,001,339","2,015","2,055","2,000","170,293","130,017",1.3097748755931917
