,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,241,964","3,765","3,800","3,305","67,220","24,130",2.785743887277248
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"30,199","3,069",9.840013033561421
2,037440,희림,"10,700","1,000",8.55,"1,721,229","11,300","11,400","10,650","249,998","170,011",1.470481321796825
3,054180,메디콕스,"2,280",210,8.43,"2,571,269","2,280","2,340","2,215","148,330","85,272",1.7394924476967821
4,069140,누리플랜,"5,570",440,7.32,"193,332","6,050","6,090","5,530","14,283","3,677",3.8844166440032635
5,224060,더코디,"8,580",610,6.64,"253,628","9,280","9,280","8,540","14,646","3,038",4.82093482554312
6,060230,소니드,"4,090",250,5.76,"1,421,829","4,235","4,265","4,020","83,975","21,804",3.8513575490735645
7,083650,비에이치아이,"7,200",410,5.39,"1,113,567","7,550","7,660","7,160","73,337","19,603",3.7411110544304442
8,222110,팬젠,"6,990",390,5.28,"22,280","7,360","7,370","6,960","1,371","2,173",0.630924988495168
9,203450,유니온커뮤니티,"3,490",190,5.16,"267,631","3,590","3,605","3,485","16,407","98,584",0.1664266006654224
10,016670,디모아,498,26,4.96,"526,939",518,522,467,"74,539","9,885",7.540617096611027
11,204270,제이앤티씨,"5,580",280,4.78,"87,175","5,850","5,850","5,510","23,054","14,253",1.617484038448046
12,043910,자연과환경,"1,295",65,4.78,"4,297,961","1,360","1,365","1,265","808,382","413,511",1.9549226018171222
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,573","12,814",1.7615888871546745
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,338,972","24,350","24,350","22,600","78,697","42,788",1.8392306254089932
15,019990,에너토크,"11,550",550,4.55,"942,907","12,100","12,250","11,450","90,851","62,545",1.4525701494923655
16,151860,KG ETS,"10,900",500,4.39,"569,725","11,000","11,100","10,700","134,763","69,662",1.9345267147081622
17,078350,한양디지텍,"13,150",600,4.36,"86,669","13,850","13,900","13,100","20,973","13,127",1.597699398186943
18,206640,바디텍메드,"12,500",550,4.21,"499,660","12,900","12,950","12,300","152,922","97,961",1.5610498055348556
19,091590,남화토건,"9,870",430,4.17,"155,601","10,050","10,100","9,830","38,257","1,539",24.85834957764782
20,189860,서전기전,"6,520",280,4.12,"313,416","7,000","7,000","6,450","19,955","5,975",3.3397489539748952
21,042370,비츠로테크,"7,150",300,4.03,"332,983","7,450","7,500","7,120","35,938","4,004",8.975524475524475
22,195990,에이비프로바이오,461,19,3.96,"818,328",478,484,457,"294,661","66,764",4.413471331855491
23,032190,다우데이타,"40,150","1,600",3.83,"348,002","42,000","42,350","40,100","30,418","3,130",9.718210862619808
24,010470,오리콤,"15,200",600,3.80,"252,917","15,400","15,550","14,950","42,561","16,809",2.5320364090665715
25,046120,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,832","14,946",3.5348588251037065
26,078940,코드네이처,"1,190",45,3.64,"228,991","1,240","1,245","1,180","78,029","37,566",2.0771176063461643
27,187420,제노포커스,"6,430",240,3.60,"69,473","6,650","6,690","6,370","13,690","2,683",5.1024972046216925
28,290720,푸드나무,"11,000",400,3.51,"22,533","11,550","11,550","10,900","8,752","4,546",1.9252089749230092
29,151910,SBW생명과학,826,30,3.50,"2,007,199",843,849,817,"195,025","25,770",7.56790842064416
30,041590,플래스크,"1,135",40,3.40,"354,679","1,170","1,175","1,130","124,831","111,550",1.1190587180636486
31,388050,지투파워,"9,040",310,3.32,"3,518,349","9,690","9,720","8,960","63,364","23,555",2.6900445765230314
32,263800,데이타솔루션,"6,400",220,3.32,"866,007","6,430","6,540","6,320","50,242","27,318",1.8391536715718573
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,461","13,450","13,750","12,900","101,335","50,104",2.0224932141146414
34,114450,KPX생명과학,"5,140",170,3.20,"278,751","5,270","5,300","5,110","66,666","24,764",2.69205298013245
35,142760,비엘,"4,400",145,3.19,"643,215","4,470","4,555","4,365","16,886","3,141",5.375994906080866
36,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,876","61,300","62,700","59,000","3,637",379,9.596306068601583
37,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","5,627","6,599",0.852704955296257
38,380540,옵티코어,"2,585",80,3.00,"1,084,436","2,610","2,635","2,560","147,921","107,380",1.3775470292419445
39,054220,비츠로시스,882,27,2.97,"272,088",909,909,881,"51,479","12,767",4.032192370956372
40,014970,삼륭물산,"5,230",160,2.97,"98,007","5,400","5,420","5,230","14,654","1,710",8.569590643274854
41,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
42,054930,유신,"34,050","1,000",2.85,"53,447","34,750","34,800","33,850","9,359","2,053",4.55869459327813
43,036180,지더블유바이텍,658,19,2.81,"214,133",680,680,657,"16,549","38,360",0.43141293013555787
44,317850,대모,"12,550",350,2.71,"201,383","12,700","12,800","12,500","81,045","24,986",3.2436164251981108
45,017250,인터엠,"1,440",40,2.70,"89,701","1,480","1,480","1,410","15,507","90,827",0.1707311702467328
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","2,885",1.4960138648180243
47,048870,시너지이노베이션,"3,005",80,2.59,"279,334","3,005","3,030","2,940","52,228","8,124",6.428852781880847
48,183490,엔지켐생명과학,"1,720",45,2.55,"274,781","1,760","1,760","1,700","109,905","24,576",4.4720458984375
49,273640,와이엠텍,"19,500",500,2.50,"64,319","20,200","20,200","19,500","16,317","1,903",8.574356279558591
50,251370,와이엠티,"13,800",350,2.47,"36,664","14,300","14,300","13,800","16,570","4,855",3.4129763130793
51,216050,인크로스,"13,850",350,2.46,"34,808","14,100","14,300","13,800","10,120","6,184",1.6364812419146184
52,026040,제이에스티나,"3,365",85,2.46,"1,192,940","3,450","3,645","3,340","30,872","10,035",3.076432486297957
53,088290,이원컴포텍,"7,210",180,2.44,"65,850","7,430","7,430","7,190","9,980","4,611",2.1643895033615266
54,123860,아나패스,"18,050",450,2.43,"55,679","18,500","18,550","17,950","13,355","6,881",1.940851620404011
55,058110,멕아이씨에스,"6,050",150,2.42,"304,857","6,170","6,170","6,010","61,276","24,033",2.549660882952607
56,221840,하이즈항공,"3,270",80,2.39,"81,641","3,410","3,415","3,250","13,894","8,672",1.6021678966789668
57,251120,바이오에프디엔씨,"18,400",450,2.39,"9,329","18,850","18,900","18,300","2,850","2,567",1.1102454226723801
58,288980,모아데이타,"2,865",70,2.39,"1,504,569","2,920","2,920","2,820","185,418","58,307",3.1800298420429796
59,131400,이브이첨단소재,"1,875",45,2.34,"1,143,683","1,935","1,980","1,870","185,003","32,860",5.630036518563603
60,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
61,238200,비피도,"8,870",210,2.31,"28,542","9,090","9,090","8,860","10,866","2,724",3.988986784140969
62,321550,티움바이오,"10,700",250,2.28,"56,384","10,950","10,950","10,650","24,715","8,699",2.841131164501667
63,241790,오션브릿지,"12,900",300,2.27,"42,219","13,400","13,400","12,800","11,354","11,067",1.025932953826692
64,036030,케이티알파,"6,090",140,2.25,"231,128","6,250","6,270","6,080","21,913","15,162",1.4452578815459702
65,376930,노을,"7,860",180,2.24,"212,054","7,980","7,980","7,710","6,237","4,416",1.4123641304347827
66,050860,아세아텍,"2,840",65,2.24,"506,615","2,930","2,930","2,775","68,276","13,602",5.019555947654757
67,089150,케이씨티,"3,485",80,2.24,"97,791","3,565","3,565","3,480","13,243","6,095",2.1727645611156685
68,066790,씨씨에스,621,14,2.20,"74,926",635,645,606,"5,082","38,683",0.13137553964273713
