,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,905",720,22.61,"51,508,672","3,200","3,930","3,180","471,188","665,480",0.7080423153212718
1,053590,한국테크놀로지,571,3,0.52,"45,101,441",564,600,547,"980,150","1,098,821",0.8920015179906463
2,226360,KH 건설,492,35,7.66,"45,081,690",464,524,445,"493,332","359,783",1.3711931914515139
3,096040,이트론,164,8,5.13,"44,185,925",156,177,156,"3,206,508","1,937,643",1.6548497323810423
4,111870,KH 전자,331,69,26.34,"34,337,383",267,340,265,"938,744","2,510,304",0.37395630170688493
5,019570,리더스 기술투자,618,28,4.75,"24,656,330",685,743,596,"444,410","249,175",1.7835256345941608
6,239340,줌인터넷,"4,990",310,6.62,"23,055,231","4,895","5,340","4,855","116,716","39,712",2.93906124093473
7,090710,휴림로봇,"2,510",45,1.83,"20,829,808","2,500","2,565","2,420","784,899","1,331,809",0.5893480221262959
8,089530,에이티세미콘,"1,190",229,23.83,"16,599,836","1,015","1,220",989,"388,557","2,453,185",0.15838878845256268
10,006910,보성파워텍,"4,410",215,5.13,"15,336,282","4,720","4,850","4,395","102,665","54,030",1.9001480658893208
11,331520,밸로프,"1,630",110,7.24,"14,962,099","1,525","1,695","1,520","376,371","212,047",1.7749414044999459
12,032820,우리기술,"1,550",45,2.99,"12,793,662","1,615","1,660","1,540","1,097,319","578,977",1.895272178342145
13,025980,아난티,"7,190",540,8.12,"9,385,986","6,800","7,500","6,780","90,489","86,817",1.042295863713328
14,121800,비덴트,"4,535",115,2.60,"9,067,656","4,635","4,740","4,440","116,991","33,135",3.5307378904481665
15,041190,우리기술투자,"4,625",420,9.99,"7,700,511","4,455","4,850","4,320","89,654","17,567",5.103546422269027
16,089140,넥스턴바이오,"2,140",90,4.39,"7,606,047","2,050","2,320","2,030","130,279","83,005",1.5695319559062708
17,082660,코스나인,847,116,15.87,"7,116,819",760,875,744,"58,955","33,155",1.7781631729754186
18,900310,컬러레이,"1,330",45,3.50,"7,002,309","1,320","1,370","1,300","324,137","363,714",0.89118648168616
19,044060,조광ILI,"1,305",15,1.16,"6,661,838","1,320","1,360","1,300","501,708","907,392",0.5529120820990266
20,347860,알체라,"9,360","1,910",25.64,"6,276,737","7,660","9,680","7,470","33,915","38,107",0.8899939643635028
21,242040,나무기술,"2,655",5,0.19,"5,871,334","2,795","2,870","2,645","135,125","43,730",3.089983992682369
22,900280,골든센츄리,380,19,5.26,"5,728,412",383,391,373,"470,223","537,173",0.8753660366399652
23,357230,에이치피오,"8,160",830,11.32,"5,669,969","7,360","9,130","7,360","10,930","20,347",0.5371799282449501
24,348340,뉴로메카,"19,250","2,050",11.92,"4,917,385","17,300","20,000","16,900","43,552","25,582",1.7024470330701273
25,014200,광림,"1,145",5,0.43,"4,895,718","1,145","1,160","1,120","838,895","512,554",1.6366958408284786
26,417840,저스템,"9,290","1,150",14.13,"4,894,738","8,160","9,910","8,110","8,906","17,517",0.5084203916195695
27,036090,위지트,759,33,4.55,"4,762,050",763,785,750,"217,983","58,701",3.7134461082434713
28,073640,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","28,903","246,152",0.11741931814488608
29,222420,쎄노텍,"2,000",35,1.78,"4,459,560","2,040","2,115","1,990","234,923","121,628",1.9314878153056863
30,043910,자연과환경,"1,290",70,5.15,"4,451,723","1,360","1,365","1,265","832,783","408,410",2.0390857226806394
31,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,226,718","6,800","7,400","6,650","48,411","12,641",3.8296811961079027
32,296640,이노룰스,"12,350","1,000",8.81,"4,176,916","11,400","13,500","11,100","130,435","47,164",2.7655627173267745
33,215600,신라젠,"7,180",360,5.28,"4,130,810","6,690","7,500","6,670","36,146","86,997",0.4154855914571767
34,159910,스킨앤스킨,226,3,1.35,"4,105,216",224,229,222,"1,671,143","1,268,749",1.3171580824891291
35,010170,대한광통신,"2,910",255,9.60,"4,070,959","2,750","2,915","2,700","76,007","92,579",0.8209961222307435
36,109610,에스와이,"4,095",10,0.24,"4,019,423","4,200","4,250","4,055","106,898","22,854",4.6774306467139235
37,108860,셀바스AI,"8,690",180,2.12,"4,014,567","8,570","9,060","8,450","79,020","30,839",2.562339894289698
38,236810,엔비티,"6,840",690,11.22,"3,853,974","6,140","6,960","6,070","6,405","27,468",0.23318042813455658
39,013720,CBI,400,3,0.74,"3,763,929",403,406,399,"586,543","599,704",0.9780541733922068
40,076080,웰크론한텍,"5,390",210,4.05,"3,708,460","5,230","5,460","5,200","91,825","255,715",0.35909117572297283
41,388050,지투파워,"9,020",330,3.53,"3,576,493","9,690","9,720","8,960","66,661","39,644",1.6814902633437594
42,267320,나인테크,"3,280",95,2.98,"3,396,067","3,345","3,530","3,265","99,699","38,853",2.5660566751602194
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,391,123","3,765","3,800","3,305","115,911","20,769",5.580962010689007
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,357,687","10,950","11,700","10,800","203,559","204,506",0.9953693290172415
45,291810,핀텔,"8,340",240,2.96,"3,303,342","8,030","8,630","7,900","38,835","7,901",4.9152006075180354
46,304100,솔트룩스,"20,650","1,200",6.17,"3,295,806","19,750","21,700","19,500","66,595","58,078",1.1466476118323634
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,027,010","1,225","1,255","1,195","530,926","350,511",1.514719937462733
49,336060,웨이버스,"1,785",30,1.71,"2,751,409","1,800","1,835","1,730","81,109","164,470",0.4931537666443728
50,054180,메디콕스,"2,280",210,8.43,"2,722,186","2,280","2,340","2,215","154,637","95,300",1.6226337880377755
51,086960,MDS테크,"2,495",10,0.40,"2,687,167","2,520","2,560","2,420","105,430","99,167",1.0631560902316295
52,357880,비트나인,"9,230",330,3.71,"2,610,792","8,840","9,720","8,830","38,672","11,546",3.3493850684219644
53,205100,엑셈,"4,135",190,4.82,"2,490,933","3,925","4,300","3,925","27,119","12,130",2.2356966199505357
54,900270,헝셩그룹,428,6,1.42,"2,294,695",423,432,420,"374,798","390,427",0.9599694693246112
55,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,289,545","54,700","57,500","53,800","38,856","32,884",1.1816080768762924
56,298870,다올인베스트먼트,"3,640",85,2.39,"2,260,003","3,550","3,660","3,505","215,144","50,521",4.258506363690347
57,257720,실리콘투,"2,625",70,2.74,"2,208,380","2,560","2,640","2,555","186,680","164,814",1.132670768259978
58,151910,SBW생명과학,821,35,4.09,"2,206,448",843,849,817,"252,039","61,011",4.131041943256134
59,024810,이화전기,679,3,0.44,"2,188,662",680,720,667,"113,187","16,548",6.8399202320522114
60,204610,티쓰리,"1,810",60,3.43,"2,164,999","1,760","1,835","1,745","237,870","354,461",0.6710752381785302
61,065650,메디프론,"1,780",20,1.14,"2,077,277","1,775","1,850","1,710","181,185","89,062",2.034369315757562
62,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,963","2,180","2,500","2,180","41,164","9,483",4.340820415480334
63,376180,피코그램,"6,530",140,2.19,"2,008,285","6,440","6,930","6,350","55,640","20,043",2.776031532205758
64,317530,캐리소프트,"9,160",860,10.36,"1,974,773","8,360","9,380","8,230","7,772","11,907",0.6527252876459225
65,255220,SG,"1,250",5,0.40,"1,964,474","1,245","1,410","1,235","138,033","147,888",0.9333617332035054
66,101730,위메이드맥스,"11,400","1,250",12.32,"1,962,927","10,300","11,750","10,200","61,036","112,399",0.5430297422574933
67,067000,조이시티,"5,000",120,2.46,"1,924,117","4,860","5,080","4,830","46,190","63,709",0.725015303960194
68,115530,씨엔플러스,589,14,2.32,"1,829,262",613,615,581,"159,714","43,750",3.6506057142857142
69,335890,비올,"3,580",10,0.28,"1,822,123","3,585","3,625","3,535","140,164","72,228",1.9405770615273854
70,037440,희림,"10,650","1,050",8.97,"1,779,022","11,300","11,400","10,650","271,064","172,290",1.573300829995937
71,037950,엘컴텍,"1,340",10,0.75,"1,771,604","1,355","1,380","1,340","313,519","252,464",1.2418364598517015
72,293490,카카오게임즈,"47,500","3,200",7.22,"1,743,228","44,900","48,000","44,850","15,036","57,929",0.2595591154689361
73,096350,대창솔루션,333,3,0.91,"1,721,109",337,343,330,"409,200","337,140",1.213739099483894
74,016790,카나리아바이오,"14,850",350,2.41,"1,630,126","14,550","15,400","14,500","142,890","138,024",1.0352547383063815
75,168360,펨트론,"6,790",410,6.43,"1,628,139","6,500","7,320","6,490","8,853","5,384",1.6443164933135215
76,288980,모아데이타,"2,860",75,2.56,"1,581,505","2,920","2,920","2,820","182,785","64,651",2.827257118992746
77,041460,한국전자인증,"5,270",150,2.93,"1,567,681","5,120","5,580","5,120","64,855","25,854",2.5085093215749983
78,230980,에이트원,845,38,4.71,"1,553,436",809,847,809,"64,784","89,655",0.7225921588310746
79,900120,씨케이에이치,213,2,0.95,"1,545,291",212,214,210,"1,159,856","610,342",1.9003378433730598
80,025320,시노펙스,"2,790",45,1.64,"1,536,794","2,780","2,885","2,755","135,988","53,858",2.5249359426640425
81,060230,소니드,"4,100",240,5.53,"1,479,880","4,235","4,265","4,020","39,736","35,052",1.1336300353760127
82,066410,버킷스튜디오,"1,645",30,1.86,"1,466,076","1,635","1,660","1,620","309,300","457,165",0.676560979077576
83,220180,핸디소프트,"3,455",440,14.59,"1,381,651","3,010","3,550","3,000","11,068","17,783",0.622392172299387
84,101670,하이드로리튬,"23,050","1,150",4.75,"1,377,123","24,350","24,350","22,600","92,595","34,314",2.6984612694527015
85,134580,탑코미디어,"5,110",320,6.68,"1,374,526","4,820","5,450","4,710","23,755","15,958",1.4885950620378494
86,041520,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","25,036","16,411",1.525562122966303
87,270520,지엔원에너지,"4,275",30,0.70,"1,364,844","4,330","4,345","4,170","70,385","59,982",1.1734353639425161
88,184230,SGA솔루션즈,965,7,0.73,"1,363,602",953,"1,005",948,"86,558","23,552",3.675186820652174
89,362320,청담글로벌,"10,800",450,4.35,"1,348,268","10,550","11,000","10,450","188,076","293,726",0.6403110381784384
90,030350,드래곤플라이,829,3,0.36,"1,326,938",825,834,810,"36,054","42,325",0.8518369757826344
91,900110,이스트아시아홀딩스,179,1,0.56,"1,320,603",180,181,176,"1,341,849","1,506,921",0.8904574294206531
92,073570,어반리튬,"15,700",650,4.32,"1,318,668","15,500","16,350","15,300","68,051","44,062",1.5444373836866234
93,051160,지어소프트,"11,800",100,0.84,"1,251,920","11,950","12,150","11,500","106,242","177,144",0.5997493564557648
94,099220,SDN,"2,025",30,1.50,"1,237,357","2,015","2,055","2,000","142,330","212,250",0.6705771495877503
95,131400,이브이첨단소재,"1,885",35,1.82,"1,234,824","1,935","1,980","1,870","202,600","42,617",4.753971419855926
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,220,414","1,180","1,210","1,170","188,760","588,079",0.3209772836642696
97,026040,제이에스티나,"3,375",75,2.17,"1,207,618","3,450","3,645","3,340","33,379","6,233",5.35520616075726
98,045390,대아티아이,"3,410",25,0.73,"1,205,664","3,415","3,445","3,400","270,680","63,655",4.252297541434294
99,112040,위메이드,"37,450","2,000",5.64,"1,170,228","36,100","38,000","36,000","29,169","40,131",0.7268445839874411
