,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.10,알체라,"9,420","1,970",26.44,"6,132,532","7,660","9,680","7,470","28,278","29,929",0.9448361121320459
4,207760,20.75,미스터블루,"3,840",655,20.57,"43,828,650","3,200","3,850","3,180","256,000","312,266",0.8198138766308212
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"15,069,282","1,015","1,220",989,"398,456","515,889",0.7723676992531339
6,417840,14.67,저스템,"9,300","1,160",14.25,"4,655,707","8,160","9,910","8,110","12,065","8,172",1.4763827704356338
7,082660,14.52,코스나인,852,121,16.55,"6,883,218",760,875,744,"10,999","31,764",0.34627250975947615
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,835,968","10,300","11,750","10,200","77,136","83,965",0.9186684928243911
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,725,596","17,300","20,000","16,900","33,504","97,971",0.3419787488134244
10,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,065,830","11,400","13,500","11,100","128,028","42,980",2.978780828292229
11,226360,12.81,KH 건설,502,45,9.85,"43,794,777",464,524,445,"269,781","331,218",0.8145118924696122
12,357230,12.36,에이치피오,"8,270",940,12.82,"5,541,808","7,360","9,130","7,360","23,949","25,307",0.9463389576006639
13,419080,11.31,엔젯,"15,750","1,450",10.14,"511,768","14,350","15,750","14,150","11,402","71,822",0.1587535852524296
14,134580,9.98,탑코미디어,"5,180",390,8.14,"1,258,893","4,820","5,450","4,710","13,994","29,099",0.4809099969071102
15,331520,9.87,밸로프,"1,670",150,9.87,"12,812,343","1,525","1,695","1,520","355,263","443,096",0.8017743333273151
16,317530,9.84,캐리소프트,"9,040",740,8.92,"1,506,211","8,360","9,310","8,230","4,127","9,289",0.4442889439121542
17,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"839,284","6,030","6,690","5,970","11,583","19,148",0.6049195738458325
18,168360,9.40,펨트론,"7,100",720,11.29,"699,739","6,500","7,170","6,490","15,686","15,208",1.0314308258811151
19,214260,8.82,라파스,"20,350","1,450",7.67,"193,356","19,200","21,950","18,700","2,872","9,908",0.2898667743237788
20,096610,8.55,알에프세미,"3,490",180,5.44,"335,126","3,315","3,575","3,215","2,187","46,591",0.04694039621386105
21,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,358","23,850","27,250","23,800","4,587","4,735",0.9687434002111932
22,215600,8.40,신라젠,"7,230",410,6.01,"3,999,807","6,690","7,500","6,670","79,821","8,927",8.9415257085247
23,300080,8.39,플리토,"24,550","1,300",5.59,"417,176","23,300","25,200","22,650","2,748","10,158",0.2705256940342587
24,338220,7.86,뷰노,"7,550",550,7.86,"238,826","7,000","7,600","7,000","7,737","12,513",0.6183169503716135
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,222","13,284",1.973953628425173
26,189330,7.52,씨이랩,"16,450",900,5.79,"312,261","15,750","17,150","15,300","13,406","7,419",1.8069820730556678
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"544,171","12,000","12,550","11,550","28,283","73,053",0.38715726937976536
28,328130,7.36,루닛,"35,000","2,700",8.36,"517,390","32,600","36,800","32,600","5,656","3,315",1.706184012066365
29,052020,7.25,에스티큐브,"14,050",350,2.55,"488,144","13,550","14,350","13,100","18,120","76,064",0.23822044594026084
30,236810,7.08,엔비티,"6,500",350,5.69,"1,132,500","6,140","6,580","6,070","49,247","24,759",1.9890544852376912
31,064240,7.03,홈캐스트,"5,100",325,6.81,"1,020,821","4,910","5,190","4,765","25,951","39,762",0.6526583169860671
32,041190,6.94,우리기술투자,"4,620",415,9.87,"7,392,363","4,455","4,850","4,320","82,155","14,770",5.562288422477996
33,025980,6.93,아난티,"7,250",600,9.02,"9,135,630","6,800","7,500","6,780","85,707","44,458",1.9278195150479105
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,651,970","44,900","47,950","44,850","13,421","71,811",0.18689337288159197
35,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,410,754","2,050","2,320","2,030","132,542","102,500",1.2930926829268292
