,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"27,656,114",464,524,445,"543,085","789,673",0.687734036746856
1,053590,한국테크놀로지,569,5,0.87,"26,935,885",564,600,547,"727,617","296,653",2.4527545650979428
3,019570,리더스 기술투자,619,29,4.92,"18,479,643",685,743,596,"344,221","145,481",2.366089042555385
4,090710,휴림로봇,"2,510",45,1.83,"13,996,501","2,500","2,565","2,420","636,995","961,909",0.6622196070522264
5,239340,줌인터넷,"5,010",330,7.05,"12,697,182","4,895","5,220","4,855","127,335","101,979",1.248639425764128
6,417180,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","412,962","254,086",1.6252843525420526
7,006910,보성파워텍,"4,595",400,9.54,"11,434,057","4,720","4,850","4,560","72,460","113,131",0.6404964156597219
8,032820,우리기술,"1,565",60,3.99,"10,062,341","1,615","1,660","1,550","852,965","352,552",2.419401960561846
9,089530,에이티세미콘,"1,120",159,16.55,"7,807,078","1,015","1,220",989,"260,658","119,007",2.190274521666793
10,025980,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","70,596","61,681",1.1445339731846111
11,044060,조광ILI,"1,310",20,1.55,"5,576,093","1,320","1,360","1,300","561,677","1,029,656",0.5454996620230446
12,242040,나무기술,"2,675",25,0.94,"5,197,851","2,795","2,870","2,645","68,233","90,529",0.7537142794021805
13,121800,비덴트,"4,520",100,2.26,"4,789,026","4,635","4,740","4,440","81,117","60,272",1.3458488186886117
14,900280,골든센츄리,376,15,4.16,"4,396,337",383,391,373,"445,598","138,712",3.212396908702924
15,222420,쎄노텍,"2,010",45,2.29,"3,791,308","2,040","2,115","2,005","221,977","106,684",2.0806962618574483
16,900310,컬러레이,"1,345",60,4.67,"3,779,325","1,320","1,370","1,300","367,696","460,431",0.7985908854964153
17,043910,자연과환경,"1,295",65,4.78,"3,352,083","1,360","1,365","1,265","560,931","347,325",1.6150032390412439
18,109610,에스와이,"4,180",75,1.83,"3,019,392","4,200","4,250","4,150","77,298","161,166",0.47961728900636613
19,073640,테라사이언스,"2,335",30,1.27,"2,998,526","2,400","2,460","2,250","49,710","57,365",0.8665562625294169
20,267320,나인테크,"3,285",100,3.14,"2,997,612","3,345","3,530","3,265","86,625","58,401",1.483279395900755
21,089140,넥스턴바이오,"2,160",110,5.37,"2,887,814","2,050","2,240","2,030","50,886","87,290",0.5829533738114332
22,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"2,852,975","6,800","7,400","6,650","18,075","45,512",0.3971480049217789
24,388050,지투파워,"9,130",220,2.35,"2,691,035","9,690","9,720","9,120","67,189","22,936",2.9294122776421347
25,207760,미스터블루,"3,295",110,3.45,"2,639,537","3,200","3,310","3,180","127,087","190,018",0.6688155858918629
26,108860,셀바스AI,"8,860",350,4.11,"2,613,793","8,570","9,060","8,450","37,926","22,523",1.6838787017715224
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,581,877","10,950","11,700","10,800","197,979","83,149",2.381014804748103
28,296640,이노룰스,"13,300","1,950",17.18,"2,508,148","11,400","13,500","11,100","68,897","80,480",0.8560760437375745
29,014200,광림,"1,130",20,1.74,"2,437,504","1,145","1,150","1,125","553,684","393,214",1.4080983891723082
30,304100,솔트룩스,"21,500","2,050",10.54,"2,433,505","19,750","21,700","19,500","25,290","95,932",0.2636242338322979
31,010170,대한광통신,"2,810",155,5.84,"2,076,043","2,750","2,835","2,700","65,634","145,549",0.4509409202399192
32,357880,비트나인,"9,400",500,5.62,"2,051,225","8,840","9,720","8,830","15,503","14,157",1.095076640531186
33,357230,에이치피오,"8,700","1,370",18.69,"2,022,963","7,360","8,710","7,360","33,209","18,730",1.7730379071009077
34,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,895,776","3,765","3,800","3,350","36,569","28,000",1.3060357142857142
35,054180,메디콕스,"2,260",230,9.24,"1,879,270","2,280","2,340","2,215","130,254","46,366",2.809256782987534
36,036090,위지트,754,28,3.86,"1,791,466",763,773,750,"73,744","154,220",0.4781740370898716
37,041190,우리기술투자,"4,520",315,7.49,"1,763,244","4,455","4,540","4,320","37,518","51,926",0.7225282132265146
38,086960,MDS테크,"2,525",40,1.61,"1,763,063","2,520","2,560","2,420","90,958","40,766",2.23122209684541
39,159910,스킨앤스킨,225,2,0.90,"1,705,862",224,229,222,"813,182","1,003,548",0.8103070306552352
40,256630,포인트엔지니어링,"2,365",200,9.24,"1,685,102","2,180","2,500","2,180","24,737","34,928",0.7082283554741182
41,255220,SG,"1,265",20,1.61,"1,647,216","1,245","1,410","1,240","96,539","44,439",2.1723936182182317
42,013720,CBI,403,0,0.00,"1,357,432",403,406,401,"420,498","420,745",0.9994129460837324
43,037950,엘컴텍,"1,350",20,1.50,"1,273,482","1,355","1,380","1,340","217,357","306,100",0.7100849395622346
44,082660,코스나인,773,42,5.75,"1,262,073",760,792,744,"38,081","28,508",1.3358004770590712
45,037440,희림,"10,750",950,8.12,"1,249,840","11,300","11,400","10,650","193,220","102,705",1.8813105496324425
46,076080,웰크론한텍,"5,400",220,4.25,"1,232,562","5,230","5,440","5,200","95,469","86,839",1.0993793111390044
47,900270,헝셩그룹,430,8,1.90,"1,228,739",423,430,420,"232,672","385,188",0.604047893496163
48,347860,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","12,119","22,583",0.536642607270956
49,096350,대창솔루션,334,4,1.21,"1,209,583",337,343,330,"348,713","129,103",2.701044902132406
50,041520,이라이콤,"5,310",270,5.36,"1,194,133","5,050","6,180","5,050","23,972","9,918",2.417019560395241
51,016790,카나리아바이오,"15,000",500,3.45,"1,138,313","14,550","15,400","14,500","83,745","127,254",0.658093262294309
52,151910,SBW생명과학,822,34,3.97,"1,054,193",843,849,821,"39,588","20,592",1.9224941724941724
53,184230,SGA솔루션즈,973,15,1.57,"1,016,828",953,"1,005",948,"29,538","23,429",1.260745230270178
54,288980,모아데이타,"2,840",95,3.24,"1,001,904","2,920","2,920","2,820","136,432","20,580",6.629348882410107
55,362320,청담글로벌,"10,850",500,4.83,"1,000,411","10,550","11,000","10,450","199,552","237,341",0.8407818286768827
56,115530,씨엔플러스,589,14,2.32,"960,173",613,615,582,"62,799","45,224",1.3886210861489474
57,335890,비올,"3,605",15,0.42,"954,450","3,585","3,625","3,535","90,914","92,375",0.9841840324763194
58,204630,스튜디오산타클로스,"1,220",0,0.00,"939,125","1,225","1,225","1,195","209,514","282,886",0.7406305013326924
59,060230,소니드,"4,085",255,5.88,"932,743","4,235","4,265","4,020","27,669","17,992",1.5378501556247222
60,026040,제이에스티나,"3,385",65,1.88,"929,484","3,450","3,645","3,365","15,717","15,465",1.0162948593598449
61,277810,레인보우로보틱스,"55,200",500,0.91,"918,263","54,700","55,900","53,800","30,847","28,760",1.0725660639777468
62,291810,핀텔,"8,060",40,0.49,"895,219","8,030","8,240","7,900","25,754","15,409",1.6713608929846193
63,900110,이스트아시아홀딩스,178,2,1.11,"867,147",180,181,176,"736,453","1,188,942",0.6194187773667681
64,051160,지어소프트,"11,900",0,0.00,"850,415","11,950","12,050","11,500","112,312","62,242",1.8044407313389672
65,348340,뉴로메카,"17,900",700,4.07,"830,014","17,300","18,350","16,900","46,149","37,863",1.2188416131843753
66,270520,지엔원에너지,"4,255",50,1.16,"805,489","4,330","4,335","4,170","37,548","22,855",1.6428790199081165
67,336060,웨이버스,"1,735",20,1.14,"790,786","1,800","1,815","1,730","96,879","34,365",2.8191182889567874
68,331520,밸로프,"1,560",40,2.63,"781,857","1,525","1,575","1,520","211,433","187,924",1.1250984440518508
69,187220,디티앤씨,"5,170",215,4.34,"768,109","5,080","5,560","5,070","24,859","37,918",0.6555989239938815
70,293490,카카오게임즈,"46,350","2,050",4.63,"760,958","44,900","46,900","44,850","28,277","59,308",0.47678222162271533
71,083650,비에이치아이,"7,220",390,5.12,"759,742","7,550","7,660","7,160","35,786","6,056",5.909180977542933
72,067000,조이시티,"4,975",95,1.95,"749,366","4,860","5,030","4,830","46,542","91,913",0.5063701543851251
73,298870,다올인베스트먼트,"3,570",15,0.42,"741,136","3,550","3,580","3,505","42,206","62,131",0.6793066263218039
74,099220,SDN,"2,010",15,0.75,"733,872","2,015","2,055","2,010","150,718","111,981",1.3459247550923819
75,063440,SM Life Design,"2,565",50,1.99,"726,483","2,535","2,590","2,520","79,822","79,706",1.0014553484053899
76,101670,하이드로리튬,"23,300",900,3.72,"713,104","24,350","24,350","23,000","58,560","32,542",1.7995206195070985
77,333050,모코엠시스,"1,710",80,4.91,"708,179","1,650","1,720","1,620","59,396","80,430",0.7384806664180033
78,900120,씨케이에이치,212,1,0.47,"701,164",212,214,210,"917,329","561,953",1.632394524097211
79,380540,옵티코어,"2,580",85,3.19,"700,735","2,610","2,635","2,560","121,111","44,183",2.7411221510535726
80,059120,아진엑스텍,"9,090",260,2.94,"694,342","8,930","9,570","8,840","20,766","5,580",3.721505376344086
81,377480,마인즈랩,"20,600","1,000",5.10,"692,925","19,350","21,250","19,350","20,505","25,897",0.7917905548905279
82,045390,대아티아이,"3,415",20,0.58,"692,769","3,415","3,445","3,400","203,764","40,051",5.087613293051359
83,019990,에너토크,"11,700",400,3.31,"686,146","12,100","12,250","11,550","82,099","46,463",1.7669758732755096
84,073570,어반리튬,"16,000",950,6.31,"672,741","15,500","16,100","15,300","52,957","104,954",0.5045734321702842
85,049480,오픈베이스,"2,910",10,0.34,"665,652","2,940","2,975","2,885","51,189","46,429",1.1025221305649486
86,131400,이브이첨단소재,"1,905",15,0.78,"647,354","1,935","1,980","1,890","74,453","36,365",2.0473807232228793
87,112040,위메이드,"37,500","2,050",5.78,"613,983","36,100","37,750","36,000","21,229","33,814",0.6278168805820075
88,300120,라온피플,"5,430",110,2.07,"612,392","5,550","5,790","5,240","19,259","22,928",0.8399773203070482
89,049080,기가레인,"1,590",15,0.93,"611,676","1,615","1,620","1,585","224,198","123,575",1.8142666396924945
90,263800,데이타솔루션,"6,350",270,4.08,"586,641","6,430","6,540","6,330","24,593","19,149",1.2842968301216773
91,215600,신라젠,"6,880",60,0.88,"586,535","6,690","6,930","6,670","33,546","83,025",0.40404697380307136
92,046120,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","15,628","5,955",2.624349286314022
93,101730,위메이드맥스,"11,000",850,8.37,"581,371","10,300","11,150","10,200","44,925","44,708",1.004853717455489
94,030350,드래곤플라이,823,3,0.36,"580,930",825,833,810,"77,519","33,598",2.307250431573308
95,257720,실리콘투,"2,585",30,1.17,"571,830","2,560","2,610","2,555","78,490","129,765",0.6048626363040882
96,204610,티쓰리,"1,770",20,1.14,"568,820","1,760","1,790","1,745","133,497","290,592",0.45939667988107036
97,217620,디딤이앤에프,"1,315",75,6.05,"568,641","1,250","1,355","1,235","28,693","70,017",0.4098004770270077
98,096040,이트론,157,1,0.64,"562,344",156,159,156,"1,178,978","1,501,107",0.7854057039238376
99,064260,다날,"5,470",130,2.43,"559,692","5,380","5,530","5,380","39,531","80,918",0.48853159989124795
