,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,080160,9.19,모두투어,"20,200","1,550",8.31,"395,108","18,600","20,200","18,500","12,670","41,513",0.3052055982463325
27,129890,8.60,앱코,"6,690",470,7.56,"172,974","6,240","6,950","6,160","5,888","5,698",1.0333450333450334
28,025980,8.11,아난티,"7,330",680,10.23,"9,893,977","6,800","7,500","6,780","43,525","128,466",0.3388055983684399
29,025870,7.96,신라에스지,"12,200",250,2.09,"303,818","11,550","12,500","11,300","11,315","35,572",0.3180872596424154
30,064240,7.66,홈캐스트,"5,130",355,7.43,"1,384,809","4,910","5,250","4,765","21,081","59,252",0.35578545871869305
31,347770,7.62,핌스,"12,000",700,6.19,"178,537","11,300","12,150","11,150","11,009","29,936",0.367751202565473
32,052710,7.56,아모텍,"27,750","1,750",6.73,"177,403","26,000","27,850","25,800","2,220","14,116",0.1572683479739303
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,054","15,750","17,150","15,300","10,235","26,102",0.3921155467014022
34,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,971,699","44,900","48,250","44,850","10,895","76,923",0.14163514163514163
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,036,090","4,455","4,850","4,320","45,253","27,437",1.6493421292415351
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,404,564","2,750","2,925","2,700","93,146","109,997",0.8468049128612598
37,073640,7.11,테라사이언스,"2,410",45,1.90,"4,942,773","2,400","2,460","2,250","40,498","254,585",0.15907457234322525
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,080","88,444",0.6679933064990277
39,016670,6.85,디모아,499,25,4.77,"608,869",518,522,467,"94,806","45,988",2.0615377924676004
40,133750,6.78,메가엠디,"3,070",145,4.96,"1,555,802","2,975","3,085","2,875","29,139","79,764",0.36531517978035205
41,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"287,687","4,295","4,315","3,995","24,163","33,247",0.7267723403615364
42,328130,6.75,루닛,"34,800","2,500",7.74,"542,959","32,600","36,800","32,600","8,402","8,069",1.0412690544057503
43,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,206,257","1,010","1,150",993,"256,968","186,145",1.380472212522496
44,291230,6.73,엔피,"5,870",270,4.82,"2,653,293","5,600","6,040","5,500","76,618","33,031",2.3195785776997364
45,339950,6.73,아이비김영,"2,300",125,5.75,"2,483,433","2,160","2,330","2,155","32,918","100,116",0.3287985936313876
46,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"335,310","23,850","27,250","23,800","4,517","4,345",1.0395857307249712
47,334970,6.68,프레스티지바이오로직스,"3,195",180,5.97,"1,951,968","3,070","3,375","2,995","24,837","16,299",1.5238358181483527
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","5,368","5,122",1.0480281140179617
49,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
50,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,635","18,420",0.5773615635179153
51,419120,6.54,산돌,"13,850",750,5.73,"251,415","13,200","14,200","13,000","26,249","24,232",1.083237041928029
52,310200,6.49,애니플러스,"4,430",205,4.85,"942,894","4,225","4,460","4,160","24,927","38,422",0.6487689344646297
53,214260,6.42,라파스,"19,900","1,000",5.29,"270,801","19,200","21,950","18,700","4,909","3,844",1.2770551508844954
54,300080,6.40,플리토,"24,100",850,3.66,"614,762","23,300","25,500","22,650","5,708","5,270",1.083111954459203
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,412","10,400","11,100","10,300","8,599","12,404",0.6932441148016769
56,226330,6.30,신테카바이오,"9,620",520,5.71,"234,224","9,130","9,900","9,050","11,124","6,713",1.6570832712647103
57,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,729,906","2,050","2,320","2,030","162,745","77,477",2.1005588755372564
58,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,759,744","54,700","58,000","53,800","41,662","17,899",2.327616067936756
59,377030,6.12,맥스트,"13,000",800,6.56,"990,662","12,250","13,100","12,250","79,520","148,121",0.5368583792980064
60,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","12,538","7,527",1.6657366812807228
61,052020,6.11,에스티큐브,"13,900",200,1.46,"554,595","13,550","14,350","13,100","26,913","81,189",0.3314857924103019
62,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,796","12,948",1.219956750077232
63,138580,5.98,비즈니스온,"7,980",410,5.42,"102,488","7,530","8,000","7,530","6,714","14,000",0.4795714285714286
64,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
65,035610,5.86,솔본,"4,245",105,2.54,"792,534","4,130","4,400","4,010","31,848","8,411",3.7864700986802995
66,039840,5.85,디오,"20,800",950,4.79,"98,802","19,850","20,800","19,650","8,758","12,745",0.687171439780306
67,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,421","41,900","44,750","41,850","3,717","7,814",0.4756846685436396
68,405000,5.73,플라즈맵,"6,460",310,5.04,"935,741","6,150","6,620","6,110","20,676","10,208",2.0254702194357366
69,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,596","43,000","46,150","43,000","6,821","4,090",1.6677261613691932
71,419080,5.65,엔젯,"14,950",650,4.55,"836,830","14,350","15,850","14,150","29,009","17,523",1.6554813673457742
72,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,453,486","19,750","21,700","19,500","36,405","41,828",0.870350004781486
73,084730,5.60,팅크웨어,"14,150",700,5.20,"598,211","13,450","14,800","13,400","14,884","28,481",0.5225940100417822
74,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,532","94,975",0.3214740721242432
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,250","21,700","23,500","21,650","19,108","11,719",1.6305145490229542
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,365","13,750","15,150","13,750","37,959","25,894",1.4659380551479106
77,045510,5.42,정원엔시스,"1,460",70,5.04,"445,200","1,390","1,550","1,385","18,432","9,809",1.8790906310531146
78,089850,5.39,유비벨록스,"12,700",650,5.39,"150,607","12,150","13,250","12,050","6,795","16,416",0.4139254385964912
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"510,944","3,125","3,270","3,075","19,025","48,759",0.3901843762177239
80,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"762,368","7,490","8,770","7,490","12,809","3,391",3.7773518136243
81,024940,5.33,PN풍년,"8,300",170,2.09,"1,188,339","7,990","8,780","7,880","19,773","8,450",2.34
82,095660,5.31,네오위즈,"39,700","1,750",4.61,"569,865","38,100","39,750","37,700","4,847","34,803",0.13926960319512685
83,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,590","43,276",0.24470838339957482
84,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
85,072770,5.28,율호,"1,695",45,2.73,"462,511","1,660","1,695","1,610","81,451","113,473",0.7178007103011289
86,215600,5.25,신라젠,"7,020",200,2.93,"4,637,479","6,690","7,500","6,670","107,554","52,855",2.034887900860846
87,205100,5.22,엑셈,"4,130",185,4.69,"2,593,371","3,925","4,300","3,925","54,678","18,386",2.9738931795931687
88,294090,5.18,이오플로우,"16,250",400,2.52,"96,144","15,950","16,300","15,450","25,475","19,026",1.3389572164406602
89,289010,5.15,아이스크림에듀,"4,590",230,5.28,"322,956","4,375","4,645","4,365","6,656","9,131",0.7289453510020808
90,096040,5.13,이트론,164,8,5.13,"86,033,762",156,179,156,"4,054,162","945,671",4.287074468816322
91,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"788,844","27,050","28,550","26,500","14,578","4,702",3.100382815823054
92,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,084","3,210","3,590","3,195","21,422","64,861",0.33027551224927154
93,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,768",0.21783513097072418
94,331520,4.93,밸로프,"1,595",75,4.93,"16,261,023","1,525","1,695","1,520","257,794","246,482",1.04589381780414
95,192410,4.88,휴림네트웍스,839,9,1.06,"295,433",857,857,800,"21,048","58,540",0.35954902630679875
96,078160,4.84,메디포스트,"15,150",650,4.48,"120,999","14,500","15,250","14,450","7,527","20,006",0.3762371288613416
97,254120,4.80,자비스,"2,075",80,4.01,"261,820","1,980","2,080","1,980","32,740","70,071",0.4672403704813689
98,109860,4.80,동일금속,"24,000",50,0.21,"72,457","23,600","24,100","22,900","9,549","10,050",0.9501492537313433
99,276040,4.76,스코넥,"14,300",300,2.14,"156,122","14,000","14,350","13,650","18,299","66,554",0.274949664933738
