,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,051,852","2,040","2,065","1,545",0,"184,162",0.0
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,127","3,765","3,800","2,860","5,108","2,338",2.1847733105218134
2,064510,유네코,380,72,15.93,"1,564,561",435,461,380,"6,422","4,624",1.388840830449827
3,054180,메디콕스,"2,260",230,9.24,"3,186,921","2,280","2,340","2,215","76,365","21,137",3.612858967686994
4,037440,희림,"10,700","1,000",8.55,"2,271,831","11,300","11,400","10,550","50,902","47,465",1.0724112503950278
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770",328,835,0.39281437125748503
6,069140,누리플랜,"5,530",480,7.99,"265,914","6,050","6,090","5,490","5,254",484,10.855371900826446
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","4,661","1,189",3.9201009251471826
8,083650,비에이치아이,"7,120",490,6.44,"1,398,966","7,550","7,660","7,100","29,335","1,878",15.620340788072417
9,224060,더코디,"8,620",570,6.20,"301,814","9,280","9,280","8,540",802,"1,523",0.5265922521339461
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","8,029",449,17.88195991091314
11,007390,네이처셀,"15,200",900,5.59,"1,010,633","16,100","16,300","14,800","13,475","6,893",1.9548817641085159
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","48,899","26,380",1.853639120545868
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,881","24,350","24,350","22,600","32,917","22,100",1.4894570135746605
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","2,867",371,7.727762803234501
15,043910,자연과환경,"1,290",70,5.15,"8,837,948","1,360","1,365","1,265","90,089","110,419",0.8158831360544834
16,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"27,648","5,571",4.962843295638126
17,046120,오르비텍,"4,800",260,5.14,"951,590","5,130","5,160","4,660","17,215","5,499",3.1305691943989817
18,060230,소니드,"4,120",220,5.07,"1,954,572","4,235","4,265","4,020",964,"6,954",0.13862525165372447
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,998","1,383",5.06001446131598
20,019990,에너토크,"11,500",600,4.96,"1,080,214","12,100","12,250","11,450","25,016","9,997",2.5023507052115637
21,078940,코드네이처,"1,175",60,4.86,"355,072","1,240","1,245","1,170","49,806","10,255",4.856752803510482
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","14,825","1,744",8.500573394495413
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","24,327","14,516",1.6758748966657482
24,204270,제이앤티씨,"5,590",270,4.61,"120,102","5,850","5,850","5,510","2,235","11,873",0.18824223027036133
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","2,693",946,2.846723044397463
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,922","61,300","62,700","58,200","1,235",95,13.0
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"7,133","12,373",0.576497211670573
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"6,319","1,022",6.182974559686889
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","1,198","10,094",0.11868436695066376
30,036180,지더블유바이텍,648,29,4.28,"453,383",680,680,644,"7,181","21,756",0.3300698657841515
31,042370,비츠로테크,"7,150",300,4.03,"416,402","7,450","7,500","7,120","11,762","2,565",4.585575048732943
32,378800,샤페론,"6,720",280,4.00,"1,279,395","6,930","7,070","6,690","19,426","6,090",3.1898193760262727
33,040350,큐로컴,700,29,3.98,"121,718",730,733,700,"3,418","2,398",1.4253544620517098
34,206640,바디텍메드,"12,550",500,3.83,"664,916","12,900","12,950","12,300","27,005","10,756",2.5106917069542583
35,273640,와이엠텍,"19,250",750,3.75,"121,905","20,200","20,200","19,150","5,150","1,242",4.146537842190016
36,195990,에이비프로바이오,462,18,3.75,"1,063,397",478,484,457,"52,031","15,054",3.456290686860635
37,336060,웨이버스,"1,690",65,3.70,"3,596,184","1,800","1,835","1,675","41,345","4,670",8.853319057815845
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","7,178","2,997",2.3950617283950617
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215","1,780",300,5.933333333333334
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","7,347","4,653",1.5789813023855577
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200","2,103",201,10.462686567164178
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","22,904","2,518",9.096108022239873
43,094820,일진파워,"13,000",450,3.35,"494,532","13,950","14,000","13,000","16,434","3,382",4.859254878769959
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,526",508,3.0039370078740157
45,069920,아이에스이커머스,"7,300",240,3.18,"208,041","7,470","7,700","7,280","6,620",959,6.903023983315954
46,187420,제노포커스,"6,460",210,3.15,"130,546","6,650","6,690","6,300",765,322,2.375776397515528
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","37,426","6,795",5.507873436350257
48,050860,아세아텍,"2,815",90,3.10,"872,433","2,930","2,930","2,775","12,675",552,22.96195652173913
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,748",632,2.7658227848101267
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","29,740","3,079",9.658980188372848
51,026040,제이에스티나,"3,345",105,3.04,"1,529,620","3,450","3,645","3,295","5,622","5,083",1.10603974031084
52,388050,지투파워,"9,070",280,2.99,"3,986,333","9,690","9,720","8,960","48,095","20,059",2.3976768532828157
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","1,111","1,324",0.8391238670694864
54,317850,대모,"12,550",350,2.71,"302,840","12,700","12,800","12,450","20,626","5,762",3.5796598403332176
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,289","66,600","66,600","64,600","5,472",623,8.78330658105939
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",647,684,0.945906432748538
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,454",504,2.884920634920635
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"9,490","19,913",0.4765730929543514
59,054220,비츠로시스,885,24,2.64,"393,290",909,909,879,"4,536","1,819",2.4936778449697634
60,287410,제이시스메디칼,"8,180",220,2.62,"693,420","8,410","8,440","8,160","15,896","3,648",4.357456140350878
61,110990,디아이티,"5,980",160,2.61,"20,548","6,140","6,140","5,940","1,959",3,653.0
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","4,098",660,6.209090909090909
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",555,98,5.663265306122449
64,015710,코콤,"8,040",210,2.55,"1,287,677","8,250","8,350","8,010","20,195","7,150",2.8244755244755244
65,114190,강원에너지,"8,400",220,2.55,"326,611","8,650","8,680","8,360","13,534","2,192",6.174270072992701
