,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,041520,6.73,이라이콤,"5,390",350,6.94,"1,065,075","5,050","6,180","5,050","9,218","3,455",2.6680173661360347
20,128660,6.62,피제이메탈,"3,300",5,0.15,"25,112","3,275","3,310","3,095","12,075","1,742",6.931687715269804
21,101730,6.37,위메이드맥스,"10,850",700,6.90,"254,156","10,300","10,850","10,200","16,988","38,567",0.4404802032825991
22,053590,6.03,한국테크놀로지,580,6,1.05,"22,044,027",564,600,547,"211,915","330,653",0.6408984645534744
23,333050,5.86,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","47,380","75,341",0.6288740526406604
24,089850,5.81,유비벨록스,"12,750",700,5.81,"33,250","12,150","12,900","12,050","1,636","2,537",0.6448561292865589
25,192410,5.75,휴림네트웍스,846,2,0.24,"85,901",857,857,800,"15,420","15,816",0.9749620637329287
26,347860,5.49,알체라,"7,880",430,5.77,"370,923","7,660","7,890","7,470","9,010","16,188",0.5565851247837904
27,179530,5.45,애드바이오텍,"4,450",220,5.20,"68,680","4,230","4,490","4,220","5,665","4,636",1.2219585849870578
28,367000,5.31,플래티어,"11,900",600,5.31,"29,635","11,400","12,050","11,300","7,620","9,157",0.8321502675548761
29,419080,5.30,엔젯,"14,900",600,4.20,"97,711","14,350","14,950","14,150","6,852","7,871",0.870537415830263
30,090710,5.17,휴림로봇,"2,545",80,3.25,"10,538,063","2,500","2,565","2,420","513,547","652,685",0.7868221270597608
31,058450,5.11,일야,"1,440",50,3.60,"172,489","1,390","1,450","1,370","55,621","25,901",2.1474460445542642
32,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,312,742","2,180","2,500","2,180","54,440","15,552",3.500514403292181
33,035290,5.05,골드앤에스,"6,450",320,5.22,"46,037","6,150","6,460","6,140","7,403","1,982",3.7351160443995965
34,315640,4.98,딥노이드,"6,540",390,6.34,"81,733","6,390","6,680","6,230","6,905","6,824",1.0118698710433762
35,072520,4.83,제넨바이오,"1,845",75,4.24,"64,211","1,775","1,850","1,760","10,878","9,190",1.183677910772579
36,058970,4.53,엠로,"17,300",800,4.85,"66,885","16,550","17,500","16,550","12,562","13,735",0.9145977429923553
37,357880,4.53,비트나인,"9,230",330,3.71,"1,706,442","8,840","9,720","8,830","27,370","63,409",0.43164219590278985
38,046120,4.51,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","34,682","15,047",2.304911277995614
39,016790,4.48,카나리아바이오,"15,150",650,4.48,"678,609","14,550","15,400","14,500","97,754","91,927",1.0633872529289545
40,063080,4.42,컴투스홀딩스,"44,900","1,950",4.54,"70,098","43,000","45,600","43,000","1,644","10,321",0.15928689080515454
41,377480,4.39,마인즈랩,"20,200",600,3.06,"346,091","19,350","20,700","19,350","25,782","22,710",1.1352708058124175
42,362320,4.31,청담글로벌,"10,900",550,5.31,"870,012","10,550","11,000","10,450","127,854","206,809",0.6182226112016401
43,338220,4.29,뷰노,"7,300",300,4.29,"57,583","7,000","7,340","7,000","3,964","13,838",0.28645758057522763
44,065370,4.23,위세아이텍,"13,550",400,3.04,"86,490","13,350","13,800","13,000","4,703","14,912",0.3153835836909871
45,311390,4.23,네오크레마,"8,880",360,4.23,"35,275","8,520","8,950","8,520","1,889","1,107",1.7064137308039746
46,337930,4.21,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,471,614","6,800","7,400","6,650","47,048","23,648",1.989512855209743
47,226330,4.20,신테카바이오,"9,430",330,3.63,"31,142","9,130","9,460","9,050","3,113",907,3.432194046306505
48,094850,4.11,참좋은여행,"11,400",350,3.17,"47,084","11,100","11,450","10,950","16,573","29,337",0.564918021610935
49,105330,4.09,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","1,884","2,273",0.8288605367355917
50,377030,4.08,맥스트,"12,750",550,4.51,"315,168","12,250","12,900","12,250","39,783","101,840",0.39064218381775334
51,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,371","3,210","3,380","3,195","7,325","2,581",2.8380472685005813
52,080160,4.05,모두투어,"19,250",600,3.22,"41,374","18,600","19,300","18,500","7,677","6,085",1.2616269515201315
53,066910,4.04,손오공,"1,930",60,3.02,"187,472","1,980","1,985","1,855","12,025","9,226",1.303381747236072
54,134580,4.03,탑코미디어,"4,900",110,2.30,"68,943","4,820","4,915","4,710","23,764","7,957",2.9865527208747014
55,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,564","1,644",0.9513381995133819
56,035610,3.99,솔본,"4,170",30,0.72,"121,329","4,130","4,200","4,010","9,874","8,511",1.1601456938080132
57,190510,3.96,나무가,"15,750",550,3.62,"468,041","15,200","16,000","15,150","46,761","107,525",0.43488491048593353
58,174880,3.95,장원테크,894,34,3.95,"90,582",862,909,860,"7,678","15,015",0.5113553113553113
59,067000,3.93,조이시티,"5,020",140,2.87,"589,802","4,860","5,020","4,830","17,873","48,037",0.37206736473967983
60,376300,3.90,디어유,"36,000","1,050",3.00,"136,835","34,950","36,000","34,650","3,608","11,184",0.32260371959942774
61,010170,3.89,대한광통신,"2,805",150,5.65,"1,524,438","2,750","2,820","2,700","65,252","159,559",0.4089521744307748
62,112040,3.89,위메이드,"37,400","1,950",5.50,"424,214","36,100","37,450","36,000","13,726","36,552",0.37551980739768004
63,086900,3.88,메디톡스,"136,500","5,600",4.28,"20,453","131,700","136,800","131,400",619,"1,592",0.3888190954773869
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,232,815","1,320","1,370","1,300","206,869","591,034",0.3500120128452847
65,300120,3.82,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","34,848","12,913",2.698675753117014
66,053290,3.80,NE능률,"5,470",30,0.55,"247,923","5,280","5,520","5,270","13,881","21,123",0.6571509728731715
67,042000,3.77,카페24,"11,000",350,3.29,"22,710","10,600","11,150","10,600","9,290","7,107",1.3071619530040806
68,187220,3.75,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","31,278","17,445",1.7929492691315563
69,184230,3.69,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"42,699","14,622",2.9201887566680345
70,205500,3.67,액션스퀘어,"3,245",85,2.55,"69,850","3,300","3,300","3,130","9,479","7,188",1.3187256538675571
71,047560,3.66,이스트소프트,"9,630",250,2.67,"99,001","9,440","9,810","9,290","4,399","9,621",0.4572289782766864
72,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"89,937","17,800","18,500","17,800","8,659","14,382",0.6020720344875539
73,089890,3.64,코세스,"11,400",450,4.11,"316,055","11,000","11,500","11,000","62,749","73,975",0.8482460290638729
74,219550,3.60,디와이디,"1,295",25,1.97,"117,485","1,280","1,320","1,250","17,057","8,166",2.088782757776145
75,372800,3.60,아이티아이즈,"8,640",260,3.10,"10,498","8,380","8,690","8,340","1,010",862,1.17169373549884
76,052790,3.59,액토즈소프트,"8,650",180,2.13,"17,746","8,450","8,680","8,350","4,156","2,637",1.5760333712552144
77,294090,3.56,이오플로우,"16,000",150,0.95,"21,857","15,950","16,050","15,450","5,891","3,937",1.4963169926339852
78,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,777","5,120","5,330","5,050","5,910","1,708",3.4601873536299768
79,044340,3.53,위닉스,"13,200",300,2.33,"8,063","12,900","13,250","12,750","3,589","6,028",0.5953881884538819
80,079810,3.52,디이엔티,"10,300",440,4.46,"129,675","9,990","10,300","9,950","21,835","36,964",0.5907098798831295
81,138580,3.45,비즈니스온,"7,790",220,2.91,"18,927","7,530","7,820","7,530","4,256","1,323",3.2169312169312168
82,119830,3.41,아이텍,"8,790",290,3.41,"109,856","8,500","8,870","8,500","9,922","5,907",1.679702048417132
83,259630,3.38,엠플러스,"10,700",50,0.47,"15,682","10,700","10,750","10,350","13,626","13,175",1.0342314990512333
84,070300,3.36,엑스큐어,"3,080",130,4.41,"10,275","3,005","3,095","2,980",618,"3,635",0.17001375515818432
85,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"50,356","63,000","64,700","62,600","1,312","6,482",0.20240666460968837
86,138610,3.34,나이벡,"18,550",450,2.49,"15,234","18,150","18,600","17,950","6,481","1,431",4.52900069881202
87,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","14,620","22,391",0.6529409137599929
88,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"40,788","32,300","33,450","32,300","5,735","5,162",1.1110034870205348
89,199800,3.24,툴젠,"57,400","3,000",5.51,"18,548","56,000","58,800","55,600","1,217","1,459",0.8341329677861549
90,082660,3.23,코스나인,768,37,5.06,"1,053,029",760,792,744,"68,595","67,026",1.0234088264255663
91,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"60,171","41,900","44,450","41,850","2,492","3,997",0.6234676007005254
92,069080,3.20,웹젠,"17,750",550,3.20,"58,227","17,200","17,850","17,200","10,941","15,398",0.7105468242628913
93,047920,3.20,HLB제약,"12,900",0,0.00,"66,961","12,900","12,950","12,500","21,286","14,483",1.4697231236622246
94,032940,3.06,원익,"4,205",125,3.06,"12,244","4,080","4,210","4,080","5,837","1,788",3.2645413870246087
95,123420,3.04,위메이드플레이,"13,550",400,3.04,"49,064","13,200","13,600","13,150","7,460","8,582",0.8692612444651596
96,236810,2.97,엔비티,"6,250",100,1.63,"67,864","6,140","6,260","6,070","11,077","5,883",1.882882882882883
97,241710,2.87,코스메카코리아,"10,750",250,2.38,"17,858","10,700","10,800","10,450","12,072","12,957",0.931697152118546
98,900260,2.69,로스웰,"1,145",5,0.43,"101,281","1,185","1,185","1,115","19,696","26,022",0.7568980093766813
99,239340,2.16,줌인터넷,"4,960",280,5.98,"11,102,771","4,895","5,220","4,855","225,208","83,981",2.681654183684405
