,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,380,428","7,660","9,680","7,470","46,812","16,423",2.850392741886379
4,417840,21.45,저스템,"9,850","1,710",21.01,"3,017,383","8,160","9,890","8,110","18,477","20,463",0.9029467819967747
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,111,593","1,015","1,220",989,"359,162","279,817",1.2835603269279565
6,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,742,660","11,400","13,500","11,100","117,625","49,028",2.3991392673574286
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,751",0.4606724929640053
8,082660,15.05,코스나인,856,125,17.10,"6,060,904",760,875,744,"119,628","16,451",7.271776791684396
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,675,009","17,300","19,950","16,900","44,910","53,681",0.8366088560198208
10,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"1,542,871","10,300","11,750","10,200","44,524","116,968",0.3806511182545653
11,226360,11.01,KH 건설,494,37,8.10,"38,492,858",464,524,445,"486,661","489,386",0.994431798212454
12,317530,10.21,캐리소프트,"9,070",770,9.28,"1,370,702","8,360","9,310","8,230","14,190","11,015",1.2882433045846573
13,357230,10.05,에이치피오,"8,100",770,10.50,"5,268,448","7,360","9,130","7,360","22,390","26,077",0.8586110365456149
14,207760,9.59,미스터블루,"3,485",300,9.42,"21,064,683","3,200","3,495","3,180","181,829","476,146",0.38187656727138314
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,237","4,820","5,250","4,710","6,255","27,387",0.22839303319093002
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"295,626","23,850","27,250","23,800","5,573","4,029",1.3832216430876147
17,064240,8.71,홈캐스트,"5,180",405,8.48,"833,595","4,910","5,180","4,765","34,155","103,235",0.33084709643047416
18,215600,8.70,신라젠,"7,250",430,6.30,"3,488,211","6,690","7,500","6,670","55,009","37,388",1.4713009521771692
19,025870,7.96,신라에스지,"12,200",250,2.09,"253,700","11,550","12,500","11,300","14,797","31,277",0.47309524570770856
20,045510,7.94,정원엔시스,"1,495",105,7.55,"403,124","1,390","1,550","1,385","34,793","17,424",1.9968434343434343
21,041190,7.87,우리기술투자,"4,660",455,10.82,"6,553,717","4,455","4,850","4,320","48,806","29,846",1.6352610065000335
22,189330,7.52,씨이랩,"16,450",900,5.79,"300,071","15,750","17,150","15,300","13,687","23,348",0.586217234880932
23,025980,7.37,아난티,"7,280",630,9.47,"8,806,785","6,800","7,500","6,780","175,781","75,060",2.3418731681321607
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,665,642","2,750","2,915","2,700","44,784","149,149",0.3002634948943674
25,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,862,824","2,050","2,320","2,030","112,486","111,168",1.0118559297639609
26,419080,7.07,엔젯,"15,150",850,5.94,"351,482","14,350","15,450","14,150","12,419","30,546",0.40656714463432203
27,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","16,347","11,574",1.4123898392949714
28,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"707,300","7,490","8,770","7,490","4,593","3,367",1.364122364122364
29,200710,6.91,에이디테크놀로지,"14,700",950,6.91,"263,777","13,750","15,150","13,750","15,245","20,967",0.7270949587446941
30,052020,6.87,에스티큐브,"14,000",300,2.19,"362,832","13,550","14,150","13,100","14,233","41,839",0.34018499486125386
31,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"60,954","9,622",6.3348576179588445
32,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"228,964","4,295","4,315","3,995","10,891","10,212",1.0664904034469251
33,328130,6.60,루닛,"34,750","2,450",7.59,"485,481","32,600","36,800","32,600","6,430","3,454",1.861609727851766
34,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"536,795","6,030","6,530","5,970","6,938","18,527",0.37448048793652505
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,405","22,912",0.7160003491620112
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
37,389500,6.47,에스비비테크,"23,050","1,350",6.22,"488,669","21,700","23,500","21,650","21,044","16,964",1.2405093138410752
38,291810,6.46,핀텔,"8,410",310,3.83,"2,947,837","8,030","8,630","7,900","74,054","18,222",4.0639885852266495
39,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"143,866","43,000","46,000","43,000","3,271","6,552",0.49923687423687424
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,429","4,162",4.187650168188371
41,080160,6.22,모두투어,"19,650","1,000",5.36,"222,662","18,600","19,750","18,500","18,140","54,098",0.33531738696439795
42,019570,6.21,리더스 기술투자,633,43,7.29,"22,607,449",685,743,596,"383,213","182,838",2.0959155099049434
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,713","2,180","2,500","2,180","32,295","18,412",1.7540191179665436
44,226330,6.19,신테카바이오,"9,610",510,5.60,"206,439","9,130","9,900","9,050","8,620","6,789",1.2697009868905582
45,219420,5.86,링크제니시스,"6,870",210,3.15,"430,950","6,770","7,050","6,490","12,729","6,879",1.8504143044047099
46,053590,5.85,한국테크놀로지,579,5,0.87,"39,398,271",564,600,547,"315,853","973,258",0.3245316247079397
47,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,370,145","44,900","47,750","44,850","16,072","47,686",0.3370381243970977
48,419120,5.77,산돌,"13,750",650,4.96,"187,099","13,200","14,200","13,000","14,005","24,601",0.5692858013901874
49,367000,5.75,플래티어,"11,950",650,5.75,"81,945","11,400","12,250","11,300","16,372","7,929",2.06482532475722
50,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",644,"2,957",0.21778829895164017
51,338220,5.71,뷰노,"7,400",400,5.71,"175,108","7,000","7,510","7,000","12,829","10,406",1.2328464347491832
52,377030,5.71,맥스트,"12,950",750,6.15,"793,970","12,250","13,100","12,250","78,007","143,041",0.545347138233094
53,138580,5.71,비즈니스온,"7,960",390,5.15,"76,308","7,530","8,000","7,530","3,194","8,568",0.3727824463118581
54,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"85,930","13,150","14,000","13,150","2,623","38,056",0.0689247424847593
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,117,319","19,750","21,700","19,500","48,692","28,570",1.704305215260763
56,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,095","3,761",3.215900026588673
57,217480,5.62,에스디생명공학,"1,315",70,5.62,"198,946","1,250","1,315","1,245","38,585","66,628",0.5791108843129015
58,236810,5.60,엔비티,"6,410",260,4.23,"1,033,864","6,140","6,580","6,070","46,289","25,735",1.798678842043909
59,417970,5.59,모델솔루션,"19,850",900,4.75,"68,581","19,000","20,000","18,800","14,696","11,763",1.2493411544673978
60,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,772","28,100","29,600","28,000","3,702","5,370",0.6893854748603352
61,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,995","8,380","8,950","8,340","1,906","6,214",0.30672674605729
62,052790,5.39,액토즈소프트,"8,800",330,3.90,"532,179","8,450","9,290","8,350","9,823","1,884",5.213906581740977
63,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","26,184",1.1072028719828904
64,047560,5.38,이스트소프트,"9,790",410,4.37,"216,588","9,440","9,840","9,290","7,204","20,606",0.34960691060856064
65,035610,5.36,솔본,"4,225",85,2.05,"672,698","4,130","4,400","4,010","16,038","2,474",6.482619240097009
66,052710,5.23,아모텍,"27,150","1,150",4.42,"83,301","26,000","27,300","25,800","4,678","10,499",0.445566244404229
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","29,091","33,391",0.871222784582672
68,307930,5.15,컴퍼니케이,"6,120",10,0.16,"578,268","6,060","6,400","5,820","11,858","4,736",2.503800675675676
69,357880,5.10,비트나인,"9,280",380,4.27,"2,478,814","8,840","9,720","8,830","41,266","8,930",4.621052631578947
70,094850,5.02,참좋은여행,"11,500",450,4.07,"129,145","11,100","11,550","10,950","37,439","68,405",0.5473137928513998
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,110,930","54,700","57,500","53,800","40,550","23,000",1.7630434782608695
