,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,036180,지더블유바이텍,650,27,3.99,"333,176",680,680,644,"13,280","9,827",1.3513788541772667
31,010470,오리콤,"15,200",600,3.80,"268,897","15,400","15,550","14,950","40,608","16,100",2.5222360248447204
32,154040,솔루에타,"2,805",105,3.61,"22,022","2,885","2,910","2,780","9,021","5,932",1.5207349966284558
33,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,224","3,658",3.068343357025697
34,042370,비츠로테크,"7,190",260,3.49,"359,172","7,450","7,500","7,120","37,747","5,901",6.396712421623453
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,289","61,300","62,700","58,900","6,140","1,405",4.370106761565836
36,195990,에이비프로바이오,464,16,3.33,"879,666",478,484,457,"289,178","25,556",11.315464078885585
37,388050,지투파워,"9,040",310,3.32,"3,625,166","9,690","9,720","8,960","76,848","38,632",1.989231724994823
38,273640,와이엠텍,"19,350",650,3.25,"84,298","20,200","20,200","19,350","15,730","5,798",2.713004484304933
39,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,635","1,772",2.61568848758465
40,054930,유신,"33,950","1,100",3.14,"58,424","34,750","34,800","33,850","9,013","2,176",4.142003676470588
41,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","53,075","10,214",5.19629919718034
42,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","23,228","3,510",6.617663817663818
43,115530,씨엔플러스,585,18,2.99,"2,026,395",613,615,579,"133,162","23,585",5.6460462158151365
44,054220,비츠로시스,882,27,2.97,"354,869",909,909,879,"75,285","10,356",7.2696987253765935
45,142760,비엘,"4,410",135,2.97,"691,841","4,470","4,555","4,365","19,421","4,400",4.4138636363636365
46,106520,노블엠앤비,"1,965",60,2.96,"303,224","2,040","2,065","1,960","65,791","22,843",2.8801383355951495
47,310870,디와이씨,"1,655",50,2.93,"19,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
48,033100,제룡전기,"10,000",300,2.91,"304,986","10,300","10,700","10,000","35,389","23,167",1.5275607545215177
49,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,658",2.45156228680584
50,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,704","10,761",1.1805594275624942
51,114450,KPX생명과학,"5,160",150,2.82,"308,973","5,270","5,300","5,110","61,065","24,186",2.5248077400148845
52,036890,진성티이씨,"12,400",350,2.75,"249,148","12,850","13,000","12,350","74,391","19,103",3.8942050986756005
53,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","84,043","27,909",3.0113225124511804
54,066790,씨씨에스,618,17,2.68,"79,739",635,645,606,"19,898","28,504",0.6980774628122369
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,789","2,090",1.3344497607655503
56,238200,비피도,"8,840",240,2.64,"41,604","9,090","9,090","8,800","12,333","3,050",4.043606557377049
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,514","2,857",3.68008400420021
58,006920,모헨즈,"3,885",105,2.63,"10,544","3,990","4,010","3,885","2,573","2,261",1.1379920389208316
59,131400,이브이첨단소재,"1,870",50,2.60,"1,276,631","1,935","1,980","1,870","150,691","43,708",3.4476754827491534
60,058110,멕아이씨에스,"6,040",160,2.58,"337,672","6,170","6,170","6,010","56,222","20,872",2.69365657339977
61,263800,데이타솔루션,"6,450",170,2.57,"922,063","6,430","6,540","6,320","31,326","35,333",0.8865932697478278
62,288980,모아데이타,"2,860",75,2.56,"1,658,577","2,920","2,920","2,820","186,571","74,675",2.498439906260462
63,115480,씨유메디칼,"1,355",35,2.52,"370,581","1,390","1,395","1,355","194,031","58,833",3.297996022640355
64,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690",796,"1,533",0.5192433137638617
65,216050,인크로스,"13,850",350,2.46,"39,749","14,100","14,300","13,800","11,728","5,367",2.185205887833054
66,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,839","8,307",1.6659443842542434
67,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","28,953","8,061",3.5917379977670265
68,311320,지오엘리먼트,"10,750",250,2.27,"35,885","11,200","11,200","10,750","14,947","16,078",0.9296554297798234
69,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","118,726","24,861",4.775592293149914
70,290670,대보마그네틱,"65,000","1,500",2.26,"52,909","66,600","66,600","64,600","9,836","4,320",2.276851851851852
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,185","17,800","17,850","17,250","15,737","4,354",3.61437758383096
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
73,005860,한일사료,"4,475",100,2.19,"700,175","4,590","4,610","4,470","44,098","22,754",1.938032873340951
74,122450,KX,"5,850",130,2.17,"34,328","5,940","5,950","5,820","8,851","1,848",4.7895021645021645
75,043710,서울리거,860,19,2.16,"120,506",879,880,855,"16,637","9,997",1.6641992597779334
76,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,970","3,859",1.0287639284788805
77,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
78,251370,와이엠티,"13,850",300,2.12,"43,553","14,300","14,300","13,800","15,252","4,855",3.141503604531411
79,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,117",1.0828837665522315
80,426670,대신밸런스제12호스팩,"2,360",50,2.07,"256,530","2,375","2,400","2,340","59,174","45,168",1.3100867871059156
81,105330,케이엔더블유,"8,610",180,2.05,"39,932","8,790","8,790","8,310","3,764","1,723",2.184561810795125
82,900290,GRT,"2,670",55,2.02,"101,545","2,720","2,725","2,670","35,671","13,199",2.7025532237290704
83,031860,엔에스엔,777,16,2.02,"294,260",791,791,766,"99,238","37,697",2.632517176433138
84,287410,제이시스메디칼,"8,230",170,2.02,"449,067","8,410","8,440","8,220","71,317","21,738",3.280752599135155
85,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,531",1.039843239712606
86,053450,세코닉스,"5,960",120,1.97,"120,379","6,130","6,290","5,920","9,589","10,564",0.9077054146156759
87,054940,엑사이엔씨,"1,500",30,1.96,"90,785","1,530","1,535","1,490","28,550","39,272",0.726981055204726
88,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","26,098","10,782",2.4205156742719347
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,880","27,525",0.3226158038147139
90,095500,미래나노텍,"15,150",300,1.94,"592,106","15,450","15,500","15,050","134,945","86,080",1.5676696096654275
91,036120,SCI평가정보,"3,810",75,1.93,"386,545","3,865","3,890","3,770","104,274","23,015",4.5306973712796
92,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,103","9,369",0.6514035649482335
93,014620,성광벤드,"12,850",250,1.91,"183,176","13,050","13,100","12,800","93,996","31,070",3.0252977148374636
94,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,806","19,963",0.9921354505835797
95,026040,제이에스티나,"3,385",65,1.88,"1,227,453","3,450","3,645","3,340","41,235","8,357",4.934186909177934
96,259630,엠플러스,"10,450",200,1.88,"46,514","10,700","10,750","10,350","35,842","15,096",2.3742713301536833
97,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,826","8,344",4.533317353787153
98,348350,위드텍,"11,750",200,1.67,"14,079","11,850","11,900","11,550","13,362","4,732",2.823753169907016
99,357580,아모센스,"12,950",200,1.52,"18,825","13,050","13,150","12,900","13,983","4,217",3.3158643585487315
