,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,950",905,23.48,"7,568,585","3,765","3,800","2,930","125,753","41,597",3.023126667788542
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,188,"1,607",0.11698817672682016
2,037440,희림,"10,600","1,100",9.40,"2,081,861","11,300","11,400","10,550","268,042","152,830",1.7538572269842307
3,054180,메디콕스,"2,260",230,9.24,"3,054,443","2,280","2,340","2,215","192,456","125,627",1.5319636702301256
4,069140,누리플랜,"5,530",480,7.99,"253,993","6,050","6,090","5,490","30,828","11,312",2.7252475247524752
5,224060,더코디,"8,590",600,6.53,"290,491","9,280","9,280","8,540","15,079","3,591",4.1991088833194095
6,083650,비에이치아이,"7,130",480,6.31,"1,331,191","7,550","7,660","7,110","49,756","17,942",2.7731579534054176
7,043910,자연과환경,"1,275",85,6.25,"8,414,412","1,360","1,365","1,265","708,303","342,094",2.070492320824101
8,222110,팬젠,"6,920",460,6.23,"46,324","7,360","7,370","6,800","1,629","2,380",0.684453781512605
9,032190,다우데이타,"39,300","2,450",5.87,"564,987","42,000","42,350","39,150","15,098","5,829",2.590152684851604
10,290720,푸드나무,"10,750",650,5.70,"49,047","11,550","11,550","10,700","12,508","6,241",2.004165999038616
11,007390,네이처셀,"15,200",900,5.59,"908,398","16,100","16,300","14,800","82,025","37,078",2.212228275527267
12,151860,KG ETS,"10,800",600,5.26,"680,555","11,000","11,100","10,700","140,522","66,240",2.121407004830918
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,506,765","24,350","24,350","22,600","103,725","49,515",2.094819751590427
14,203450,유니온커뮤니티,"3,490",190,5.16,"326,175","3,590","3,605","3,465","25,119","98,020",0.2562640277494389
15,041590,플래스크,"1,115",60,5.11,"567,333","1,170","1,175","1,110","91,919","150,890",0.6091788720259792
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,318","11,950","12,100","11,250","21,216","15,268",1.3895729630599947
17,019990,에너토크,"11,500",600,4.96,"1,031,462","12,100","12,250","11,450","83,594","53,883",1.5513984002375518
18,187420,제노포커스,"6,340",330,4.95,"103,664","6,650","6,690","6,340","27,411","2,600",10.542692307692308
19,189860,서전기전,"6,470",330,4.85,"352,216","7,000","7,000","6,450","24,826","5,765",4.30633130962706
20,151910,SBW생명과학,815,41,4.79,"2,733,843",843,849,814,"115,399","26,497",4.3551722836547535
21,046120,오르비텍,"4,820",240,4.74,"893,259","5,130","5,160","4,660","37,086","12,277",3.02077054655046
22,060230,소니드,"4,135",205,4.72,"1,762,005","4,235","4,265","4,020","20,307","42,593",0.4767684830840748
23,204270,제이앤티씨,"5,590",270,4.61,"113,521","5,850","5,850","5,510","27,629","10,695",2.583356708742403
24,078940,코드네이처,"1,180",55,4.45,"336,709","1,240","1,245","1,170","156,803","23,403",6.700123915737299
25,206640,바디텍메드,"12,500",550,4.21,"597,591","12,900","12,950","12,300","154,058","93,037",1.6558788439008136
26,016670,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,907",3.5702705832400508
27,142760,비엘,"4,355",190,4.18,"772,171","4,470","4,555","4,325","17,166","9,234",1.8589993502274205
28,036180,지더블유바이텍,649,28,4.14,"437,916",680,680,644,"34,480","32,443",1.0627870418888512
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"670,679","13,450","13,750","12,900","102,039","60,692",1.6812594740657747
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,268","61,300","62,700","58,500","3,704",258,14.356589147286822
