,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,338220,8.29,뷰노,"7,580",580,8.29,"322,610","7,000","7,750","7,000","6,548","7,220",0.9069252077562326
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,324","23,850","27,250","23,800","4,686","6,015",0.7790523690773067
25,189330,7.84,씨이랩,"16,500",950,6.11,"315,813","15,750","17,150","15,300","11,150","25,652",0.43466396382348355
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,070,959","2,750","2,915","2,700","68,380","101,660",0.6726342710997443
27,215600,7.65,신라젠,"7,180",360,5.28,"4,130,810","6,690","7,500","6,670","36,146","86,997",0.4154855914571767
28,328130,7.52,루닛,"35,050","2,750",8.51,"525,196","32,600","36,800","32,600","9,754","5,583",1.7470893784703565
29,052020,7.25,에스티큐브,"14,050",350,2.55,"503,857","13,550","14,350","13,100","22,656","71,029",0.3189683087189739
30,331520,7.24,밸로프,"1,630",110,7.24,"14,962,099","1,525","1,695","1,520","376,371","212,047",1.7749414044999459
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,319","9,763",1.4666598381644986
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,708,236","4,455","4,850","4,320","89,654","17,567",5.103546422269027
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,098,776","4,910","5,190","4,765","16,624","64,831",0.2564205395566936
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"575,974","12,000","12,550","11,550","37,013","56,181",0.6588170377885763
35,299660,6.80,셀리드,"13,350",750,5.95,"101,549","12,800","13,600","12,500","16,512","15,056",1.0967056323060573
36,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"693,647","27,050","28,550","26,500","13,433","29,276",0.45884000546522746
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,215","4,295","4,315","3,995","19,819","33,237",0.5962932876011674
38,025870,6.64,신라에스지,"12,050",100,0.84,"272,741","11,550","12,500","11,300","12,765","36,350",0.35116918844566714
39,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"731,874","7,490","8,770","7,490","7,388","3,823",1.9325137326706774
40,310200,6.49,애니플러스,"4,430",205,4.85,"778,516","4,225","4,460","4,160","16,699","26,258",0.6359585650087592
41,016670,6.42,디모아,497,27,5.15,"546,736",518,522,467,"72,649","14,019",5.1821813253441755
42,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"166,397","43,000","46,150","43,000","4,597","8,416",0.5462214828897338
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"76,778","1,695","1,790","1,680","12,291","20,293",0.605676834376386
44,080160,6.22,모두투어,"19,650","1,000",5.36,"261,682","18,600","19,750","18,500","15,885","69,155",0.22970139541609427
45,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","16,429","4,219",3.8940507229201233
46,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"148,525","41,900","44,450","41,850","1,472","6,499",0.226496384059086
47,025980,6.05,아난티,"7,190",540,8.12,"9,385,986","6,800","7,500","6,780","88,039","86,030",1.0233523189585028
48,179530,6.04,애드바이오텍,"4,475",245,5.79,"151,642","4,230","4,595","4,220","3,634","3,959",0.9179085627683758
49,073640,6.00,테라사이언스,"2,385",20,0.85,"4,540,461","2,400","2,460","2,250","28,903","246,152",0.11741931814488608
50,138580,5.98,비즈니스온,"7,980",410,5.42,"94,082","7,530","8,000","7,530","5,172","13,207",0.39161050957825394
51,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,743,228","44,900","48,000","44,850","14,430","59,337",0.24318721876737953
52,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,295,806","19,750","21,700","19,500","66,549","58,425",1.1390500641848524
53,192410,5.88,휴림네트웍스,847,1,0.12,"249,539",857,857,800,"23,808","47,476",0.5014744291852725
54,405000,5.73,플라즈맵,"6,460",310,5.04,"869,635","6,150","6,620","6,110","14,442","37,841",0.3816495335746941
55,377030,5.71,맥스트,"12,950",750,6.15,"864,071","12,250","13,100","12,250","75,530","169,089",0.44668783894871933
56,066910,5.66,손오공,"1,960",30,1.51,"288,496","1,980","1,985","1,855","32,655","28,466",1.1471580130682217
57,226330,5.64,신테카바이오,"9,560",460,5.05,"219,398","9,130","9,900","9,050","7,377","3,353",2.200119296152699
58,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,750","5,551",2.1167357232931003
59,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,234","76,328",0.40920763022743945
60,045510,5.42,정원엔시스,"1,460",70,5.04,"433,768","1,390","1,550","1,385","15,483","17,626",0.8784182457732894
61,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,606,047","2,050","2,320","2,030","130,279","83,005",1.5695319559062708
62,347770,5.38,핌스,"11,750",450,3.98,"152,499","11,300","12,150","11,150","14,552","21,906",0.6642928877932986
63,419120,5.38,산돌,"13,700",600,4.58,"225,304","13,200","14,200","13,000","17,316","18,367",0.9427778080252627
64,205100,5.35,엑셈,"4,135",190,4.82,"2,491,103","3,925","4,300","3,925","27,119","12,130",2.2356966199505357
65,051980,5.26,중앙디앤엠,"1,400",20,1.45,"563,746","1,380","1,405","1,330","145,061","47,997",3.0222930599829154
66,035610,5.24,솔본,"4,220",80,1.93,"735,526","4,130","4,400","4,010","26,075","8,977",2.904645204411273
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,866","3,125","3,270","3,075","27,134","37,390",0.7257020593741642
68,291810,5.19,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","38,835","7,901",4.9152006075180354
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,275","8,380","8,950","8,340","4,632","2,227",2.079928154467894
70,131220,5.15,대한과학,"7,150",10,0.14,"20,296","7,160","7,250","6,800","2,294","4,271",0.537110746897682
71,096040,5.13,이트론,164,8,5.13,"44,185,925",156,177,156,"3,195,289","1,914,931",1.6686183470840463
72,219420,5.08,링크제니시스,"6,820",160,2.40,"533,957","6,770","7,050","6,490","23,376","9,329",2.5057348054453854
73,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,963","2,180","2,500","2,180","41,176","9,483",4.342085837815038
74,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,289,822","54,700","57,500","53,800","38,856","32,884",1.1816080768762924
75,089850,4.98,유비벨록스,"12,650",600,4.98,"59,428","12,150","12,900","12,050","6,357","12,755",0.4983927871422971
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
77,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","25,018","16,411",1.5244652976661994
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,533","3,558",0.992973580663294
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,036","13,150","14,000","13,150","5,392","19,894",0.27103649341510005
80,367000,4.87,플래티어,"11,850",550,4.87,"86,671","11,400","12,250","11,300","16,070","13,569",1.1843171936030659
81,294090,4.85,이오플로우,"16,200",350,2.21,"81,539","15,950","16,300","15,450","31,210","22,557",1.383605975971982
82,078160,4.84,메디포스트,"15,150",650,4.48,"106,897","14,500","15,200","14,450","11,094","17,909",0.6194650734267687
83,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,770","6,060","6,400","5,820","18,204","3,478",5.23404255319149
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,951","13,519",1.4757748354168208
85,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"407,532","13,750","15,150","13,750","35,088","17,968",1.9528049866429207
86,389260,4.71,대명에너지,"23,350",650,2.86,"1,119,595","22,350","24,550","22,300","25,548","54,869",0.46561810858590463
87,052710,4.65,아모텍,"27,000","1,000",3.85,"104,324","26,000","27,300","25,800","7,033","11,675",0.6023982869379015
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,091","28,100","29,750","28,000","4,649","2,988",1.5558902275769746
89,168360,4.62,펨트론,"6,790",410,6.43,"1,628,139","6,500","7,320","6,490","8,853","5,384",1.6443164933135215
90,389500,4.62,에스비비테크,"22,650",950,4.38,"583,080","21,700","23,500","21,650","19,519","5,002",3.9022391043582565
91,024830,4.59,세원물산,"9,110",200,2.24,"51,084","8,910","9,340","8,710","2,041","3,529",0.5783508075942193
92,039840,4.58,디오,"20,550",700,3.53,"64,739","19,850","20,600","19,650","8,965","20,875",0.42946107784431137
93,048260,4.56,오스템임플란트,"139,900","4,400",3.25,"98,116","135,100","140,000","133,800","2,549","3,844",0.663111342351717
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"724,032","1,250","1,355","1,235","64,389","37,569",1.7138864489339616
95,042600,4.44,새로닉스,"16,450",600,3.79,"18,328","15,850","16,600","15,750","4,096","8,095",0.5059913526868437
96,230240,4.33,에치에프알,"32,550","1,250",3.99,"332,384","31,200","32,750","31,200","14,538","25,569",0.5685791388008917
97,200350,4.27,래몽래인,"22,000",650,3.04,"219,668","21,500","22,200","21,100","25,672","31,001",0.8281023192800232
98,117670,4.26,알파홀딩스,"1,225",20,1.66,"943,761","1,195","1,275","1,175","74,634","56,967",1.3101269155827058
99,230980,4.08,에이트원,842,35,4.34,"1,554,541",809,847,809,"64,784","89,655",0.7225921588310746
