,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"1,553,148","3,765","3,800","3,350","42,836","61,881",0.6922318643848677
1,054180,메디콕스,"2,260",230,9.24,"1,600,658","2,280","2,340","2,215","140,888","48,391",2.911450476328243
2,037440,희림,"10,850",850,7.26,"992,973","11,300","11,400","10,750","171,857","80,282",2.140666650058544
3,069140,누리플랜,"5,630",380,6.32,"106,256","6,050","6,090","5,550","8,498","2,356",3.6069609507640066
4,060230,소니드,"4,075",265,6.11,"807,151","4,235","4,265","4,020","30,875","12,798",2.4124863259884357
5,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","39,935","16,543",2.4140119688085595
6,224060,더코디,"8,740",450,4.90,"134,486","9,280","9,280","8,580","5,576","3,599",1.549319255348708
7,043910,자연과환경,"1,295",65,4.78,"3,018,664","1,360","1,365","1,265","621,173","289,056",2.148971133621167
8,206640,바디텍메드,"12,500",550,4.21,"217,941","12,900","12,950","12,450","88,538","32,073",2.76051507498519
9,019990,에너토크,"11,600",500,4.13,"559,982","12,100","12,250","11,600","54,149","58,546",0.9248966624534554
10,017250,인터엠,"1,420",60,4.05,"45,649","1,480","1,480","1,420","12,507","22,924",0.5455854126679462
11,151860,KG ETS,"10,950",450,3.95,"317,424","11,000","11,100","10,700","112,092","42,361",2.6461131701329053
12,064510,유네코,435,17,3.76,"206,754",435,435,435,"9,994",701,14.256776034236804
13,046120,오르비텍,"4,870",190,3.75,"528,037","5,130","5,160","4,660","23,651","15,728",1.5037512716174974
14,016670,디모아,505,19,3.63,"290,933",518,522,467,"32,125","11,110",2.8915391539153914
15,101670,하이드로리튬,"23,350",850,3.51,"474,232","24,350","24,350","23,050","25,573","14,807",1.7270885392044304
16,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","93,352","18,893",4.941089292330493
17,189860,서전기전,"6,570",230,3.38,"201,830","7,000","7,000","6,510","7,955","5,293",1.50292839599471
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","6,872","7,632",0.90041928721174
19,114450,KPX생명과학,"5,140",170,3.20,"162,320","5,270","5,300","5,110","28,056","13,446",2.0865684962070503
20,066790,씨씨에스,615,20,3.15,"43,071",635,645,606,"11,095","11,384",0.9746134926212228
21,183490,엔지켐생명과학,"1,710",55,3.12,"134,117","1,760","1,760","1,700","50,106","9,518",5.2643412481613785
22,203450,유니온커뮤니티,"3,565",115,3.12,"128,650","3,590","3,605","3,540","29,162","2,801",10.41128168511246
23,307930,컴퍼니케이,"5,940",190,3.10,"137,410","6,060","6,080","5,820","12,088","9,083",1.3308378289111527
24,151910,SBW생명과학,830,26,3.04,"892,351",843,849,822,"78,946","13,621",5.795903384479847
25,066910,손오공,"1,930",60,3.02,"187,472","1,980","1,985","1,855","11,012","9,226",1.1935833513982224
26,263800,데이타솔루션,"6,420",200,3.02,"455,603","6,430","6,540","6,410","57,127","15,621",3.65706420843736
27,205500,액션스퀘어,"3,230",100,3.00,"68,654","3,300","3,300","3,130","9,746","6,746",1.4447079750963534
28,042370,비츠로테크,"7,230",220,2.95,"172,663","7,450","7,500","7,160","14,378","3,718",3.867132867132867
29,348350,위드텍,"11,600",350,2.93,"4,332","11,850","11,900","11,550","3,066","2,523",1.2152199762187872
30,148250,알엔투테크놀로지,"9,600",290,2.93,"6,304","9,790","9,790","9,540","4,671","3,063",1.524975514201763
31,052020,에스티큐브,"13,300",400,2.92,"164,559","13,550","13,700","13,100","50,209","6,843",7.337278971211457
32,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","35,917","6,792",5.288133097762073
33,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"110,761","45,834",2.4165684862765633
34,380540,옵티코어,"2,590",75,2.81,"494,068","2,610","2,635","2,575","94,006","39,835",2.359884523660098
35,195990,에이비프로바이오,467,13,2.71,"377,145",478,484,457,"20,198","19,770",1.0216489630753667
36,361570,알비더블유,"12,850",350,2.65,"14,699","13,200","13,200","12,850","15,222","10,954",1.3896293591382143
37,031860,엔에스엔,772,21,2.65,"98,462",791,791,766,"17,638","27,369",0.6444517519821696
38,305090,마이크로디지탈,"4,040",110,2.65,"16,569","4,150","4,235","4,030","3,938","1,824",2.1589912280701755
39,217730,강스템바이오텍,"3,000",80,2.60,"50,444","3,075","3,075","2,970","14,685","1,558",9.425545571245186
40,054930,유신,"34,150",900,2.57,"26,463","34,750","34,800","34,000","4,391","2,709",1.6208933185677372
41,187420,제노포커스,"6,500",170,2.55,"25,226","6,650","6,690","6,480","4,037","6,382",0.6325603259166406
42,115450,HLB테라퓨틱스,"13,400",350,2.55,"180,577","13,450","13,750","13,300","41,058","53,877",0.7620691575254747
43,010470,오리콤,"15,400",400,2.53,"103,519","15,400","15,550","15,100","32,327","7,468",4.328735940010712
44,270520,지엔원에너지,"4,200",105,2.44,"703,778","4,330","4,335","4,170","47,911","15,647",3.061992714258324
45,091590,남화토건,"10,050",250,2.43,"70,030","10,050","10,100","9,830","10,013","11,792",0.8491350067842606
46,054220,비츠로시스,887,22,2.42,"113,742",909,909,881,"19,386","18,768",1.032928388746803
47,050860,아세아텍,"2,835",70,2.41,"324,210","2,930","2,930","2,775","47,647","12,211",3.901973630333306
48,317850,대모,"12,600",300,2.33,"117,205","12,700","12,800","12,550","55,210","23,606",2.338812166398373
49,426670,대신밸런스제12호스팩,"2,355",55,2.28,"119,334","2,375","2,400","2,340","50,069","45,525",1.0998132894014279
50,058110,멕아이씨에스,"6,060",140,2.26,"120,318","6,170","6,170","6,020","22,917","4,330",5.292609699769053
51,273640,와이엠텍,"19,550",450,2.25,"18,298","20,200","20,200","19,500","3,012","12,217",0.24654170418269625
52,376930,노을,"7,860",180,2.24,"101,610","7,980","7,980","7,840","11,495","7,157",1.606119882632388
53,900110,이스트아시아홀딩스,176,4,2.22,"731,678",180,181,176,"671,782","1,124,476",0.5974178194999271
54,284620,카이노스메드,"5,310",120,2.21,"44,774","5,400","5,430","5,270","5,131","3,701",1.3863820589029991
55,222800,심텍,"29,750",650,2.14,"153,286","30,000","30,300","29,650","14,708","10,888",1.3508449669360765
56,078860,아이오케이,461,10,2.12,"298,702",471,471,459,"80,428","38,401",2.0944246243587408
