,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,427,030","3,765","3,800","3,370","46,685","33,616",1.388773203236554
1,054180,메디콕스,"2,240",250,10.04,"1,540,707","2,280","2,340","2,215","40,423","21,230",1.9040508714083844
2,037440,희림,"10,850",850,7.26,"962,965","11,300","11,400","10,750","178,094","87,010",2.0468222043443283
3,060230,소니드,"4,060",280,6.45,"765,598","4,235","4,265","4,020","25,314","7,832",3.2321246169560776
4,069140,누리플랜,"5,660",350,5.82,"103,751","6,050","6,090","5,550","9,635","14,227",0.6772334293948127
5,224060,더코디,"8,690",500,5.44,"131,092","9,280","9,280","8,580","2,757","2,761",0.9985512495472655
6,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,948","11,005",2.085233984552476
7,043910,자연과환경,"1,300",60,4.41,"2,978,583","1,360","1,365","1,265","536,631","202,608",2.648617033878228
8,151910,SBW생명과학,823,33,3.86,"854,132",843,849,822,"126,656","33,812",3.745889033479238
9,206640,바디텍메드,"12,550",500,3.83,"203,542","12,900","12,950","12,500","80,218","64,702",1.2398071156996693
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","19,279",0.15835883603921366
11,189860,서전기전,"6,550",250,3.68,"196,866","7,000","7,000","6,510","6,344","6,491",0.9773532583577261
12,046120,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","29,587","25,079",1.1797519837314088
13,151860,KG ETS,"11,000",400,3.51,"313,732","11,000","11,100","10,700","100,805","35,613",2.830567489399938
14,066790,씨씨에스,613,22,3.46,"42,191",635,645,606,"16,092","12,153",1.3241175018513947
15,016670,디모아,506,18,3.44,"283,394",518,522,467,"12,991","15,443",0.8412225603833452
16,380540,옵티코어,"2,575",90,3.38,"475,884","2,610","2,635","2,575","71,914","41,856",1.7181288226299694
17,052020,에스티큐브,"13,250",450,3.28,"153,434","13,550","13,700","13,100","43,256","6,673",6.482241870223288
18,091590,남화토건,"9,970",330,3.20,"67,911","10,050","10,100","9,830","12,128","4,124",2.9408341416100874
19,203450,유니온커뮤니티,"3,565",115,3.12,"126,343","3,590","3,605","3,540","29,931","2,648",11.303247734138973
20,195990,에이비프로바이오,465,15,3.12,"364,547",478,484,457,"36,800","30,486",1.2071114609984912
21,183490,엔지켐생명과학,"1,710",55,3.12,"126,263","1,760","1,760","1,700","32,864","13,217",2.4864946659605054
22,101670,하이드로리튬,"23,450",750,3.10,"455,860","24,350","24,350","23,050","41,749","18,601",2.244449223160045
23,290720,푸드나무,"11,050",350,3.07,"5,124","11,550","11,550","11,050","2,911","2,978",0.9775016789791806
24,017250,인터엠,"1,435",45,3.04,"38,722","1,480","1,480","1,435","13,463","23,994",0.5610986079853296
25,114450,KPX생명과학,"5,150",160,3.01,"153,839","5,270","5,300","5,110","21,259","6,494",3.2736372035725285
26,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,723","3,086",0.5583279325988334
27,288980,모아데이타,"2,850",85,2.90,"652,373","2,920","2,920","2,845","86,282","36,222",2.3820330186074763
28,305090,마이크로디지탈,"4,030",120,2.89,"15,140","4,150","4,235","4,030","1,817","1,915",0.9488250652741514
29,148250,알엔투테크놀로지,"9,610",280,2.83,"6,111","9,790","9,790","9,540","4,172","1,950",2.1394871794871797
30,042370,비츠로테크,"7,240",210,2.82,"167,295","7,450","7,500","7,160","14,557","7,701",1.8902739903908583
31,048870,시너지이노베이션,"3,000",85,2.76,"215,352","3,005","3,030","2,940","39,798","6,757",5.8898919638893
32,050860,아세아텍,"2,825",80,2.75,"314,231","2,930","2,930","2,775","36,263","8,566",4.233364464160635
33,115530,씨엔플러스,587,16,2.65,"774,308",613,615,586,"111,005","71,832",1.545341908898541
34,031860,엔에스엔,772,21,2.65,"92,489",791,791,766,"12,572","24,956",0.5037666292675108
35,307930,컴퍼니케이,"5,970",160,2.61,"134,294","6,060","6,080","5,820","14,164","11,781",1.2022748493336728
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"174,622","13,450","13,750","13,300","33,664","29,522",1.140302147550979
37,010470,오리콤,"15,400",400,2.53,"99,786","15,400","15,500","15,100","29,158","4,670",6.243683083511777
38,066910,손오공,"1,940",50,2.51,"182,298","1,980","1,985","1,855","11,529","2,486",4.637570394207563
39,270520,지엔원에너지,"4,200",105,2.44,"685,877","4,330","4,335","4,170","48,886","46,245",1.0571088766353118
40,054220,비츠로시스,887,22,2.42,"105,330",909,909,881,"29,160","16,647",1.751666967021085
41,263800,데이타솔루션,"6,460",160,2.42,"410,186","6,430","6,540","6,430","47,247","32,529",1.4524578068800147
42,317850,대모,"12,600",300,2.33,"115,352","12,700","12,800","12,550","50,002","23,044",2.1698489845512934
43,426670,대신밸런스제12호스팩,"2,355",55,2.28,"117,645","2,375","2,400","2,340","47,108","42,025",1.1209518143961927
44,054930,유신,"34,250",800,2.28,"25,953","34,750","34,800","34,000","3,832","1,554",2.4658944658944657
45,361570,알비더블유,"12,900",300,2.27,"14,181","13,200","13,200","12,900","11,993","12,541",0.9563033250936926
46,187420,제노포커스,"6,520",150,2.25,"23,323","6,650","6,690","6,490","4,568","3,327",1.3730087165614668
47,205500,액션스퀘어,"3,255",75,2.25,"66,139","3,300","3,300","3,130","12,817","4,854",2.6405026782035437
48,376930,노을,"7,860",180,2.24,"99,930","7,980","7,980","7,840","13,072","15,305",0.8540999673309376
49,078350,한양디지텍,"13,450",300,2.18,"15,806","13,850","13,900","13,450","8,877","9,826",0.9034194992876043
50,014200,광림,"1,125",25,2.17,"1,910,615","1,145","1,150","1,125","435,510","324,934",1.3403029538306241
51,043710,서울리거,860,19,2.16,"23,276",879,880,855,"4,339","1,699",2.5538552089464392
52,222800,심텍,"29,750",650,2.14,"136,575","30,000","30,300","29,650","15,951","10,540",1.5133776091081594
53,041590,플래스크,"1,150",25,2.13,"66,017","1,170","1,175","1,145","67,138","70,270",0.955429059342536
54,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"15,779","11,950","12,100","11,450","7,422","23,890",0.31067392214315614
55,019990,에너토크,"11,850",250,2.07,"486,479","12,100","12,250","11,800","54,334","53,833",1.0093065591737411
56,284620,카이노스메드,"5,320",110,2.03,"43,495","5,400","5,430","5,270","11,538","2,384",4.839765100671141
57,273640,와이엠텍,"19,600",400,2.00,"17,682","20,200","20,200","19,500","2,345","6,586",0.35605830549650774
58,173130,오파스넷,"7,880",160,1.99,"68,880","8,020","8,050","7,850","9,020",840,10.738095238095237
59,024940,PN풍년,"7,970",160,1.97,"53,740","7,990","8,070","7,880","9,305","6,840",1.3603801169590644
60,217730,강스템바이오텍,"3,020",60,1.95,"49,187","3,075","3,075","2,970","13,767","3,760",3.661436170212766
61,013990,아가방컴퍼니,"3,545",70,1.94,"128,216","3,615","3,615","3,535","22,104","13,305",1.6613303269447577
62,036030,케이티알파,"6,110",120,1.93,"106,414","6,250","6,270","6,100","38,315","20,730",1.8482875060299084
63,246960,이노테라피,"8,750",170,1.91,997,"9,000","9,000","8,750","1,626","1,257",1.2935560859188544
64,078860,아이오케이,462,9,1.91,"276,920",471,471,460,"87,195","26,333",3.3112444461322297
65,041440,현대에버다임,"8,260",150,1.78,"147,325","8,270","8,330","8,220","23,132","6,201",3.7303660699887113
66,058110,멕아이씨에스,"6,090",110,1.77,"114,437","6,170","6,170","6,020","32,264","3,370",9.573887240356083
67,092870,엑시콘,"9,460",170,1.77,"2,000","9,580","9,600","9,410",814,672,1.2113095238095237
68,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","33,167","13,668",2.4266169154228856
69,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","7,938","12,908",0.6149674620390455
70,086040,바이오톡스텍,"7,930",140,1.73,"29,276","8,060","8,060","7,910","8,775","2,046",4.288856304985337
71,032790,비엔지티,"2,330",40,1.69,"8,286","2,370","2,370","2,320","5,932","4,677",1.2683344023946974
72,051160,지어소프트,"11,700",200,1.68,"630,223","11,950","12,000","11,500","108,391","51,672",2.0976737885121537
73,089150,케이씨티,"3,505",60,1.68,"24,311","3,565","3,565","3,500","8,313","3,583",2.3201228021211278
74,950130,엑세스바이오,"11,750",200,1.67,"66,501","11,850","11,900","11,650","30,790","22,667",1.3583623770238673
75,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,194","2,517",1.2689709972189114
76,148780,비플라이소프트,998,17,1.67,"180,928","1,010","1,010",993,"35,966","51,230",0.7020495803240289
77,066430,와이오엠,876,14,1.57,"208,772",892,892,875,"32,195","80,104",0.40191501048636774
78,044780,에이치케이,"2,205",35,1.56,"41,843","2,240","2,240","2,200","22,258","16,576",1.342784749034749
79,036120,SCI평가정보,"3,825",60,1.54,"200,851","3,865","3,890","3,770","48,101","19,371",2.483144907335708
80,197140,디지캡,"4,160",65,1.54,"29,666","4,225","4,225","4,145","6,114","3,826",1.5980135912179823
81,241790,오션브릿지,"13,000",200,1.52,"4,522","13,400","13,400","13,000","3,425","3,101",1.1044824250241858
82,066620,국보디자인,"16,250",250,1.52,"1,627","16,500","16,600","16,100","1,461","5,336",0.2738005997001499
83,014470,부방,"2,270",35,1.52,"98,132","2,295","2,310","2,250","35,602","16,235",2.192916538343086
84,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","4,902","1,458",3.3621399176954734
85,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,012","1,246",1.6147672552166934
86,051980,중앙디앤엠,"1,360",20,1.45,"185,357","1,380","1,385","1,330","96,209","28,498",3.3759912976349216
87,069510,에스텍,"8,140",120,1.45,456,"8,280","8,280","8,140",541,"2,238",0.241733690795353
88,066310,큐에스아이,"10,250",150,1.44,"4,426","10,450","10,450","10,250","9,456","10,478",0.9024623019660241
89,290520,신도기연,"6,270",90,1.42,"397,957","6,360","6,390","6,250","63,347","16,312",3.8834600294261894
90,354200,엔젠바이오,"10,400",150,1.42,"21,381","10,650","10,700","10,350","18,384","11,950",1.5384100418410043
91,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,446","3,019",0.4789665452136469
92,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","33,607","15,864",2.118444276348966
93,067370,선바이오,"10,600",150,1.40,"3,769","10,950","10,950","10,600","8,453","5,934",1.4245028648466465
94,321550,티움바이오,"10,800",150,1.37,"8,335","10,950","10,950","10,700","11,305","5,062",2.2333069932832874
95,239890,피엔에이치테크,"14,600",200,1.35,"3,370","14,700","14,750","14,600","5,285","2,745",1.9253187613843352
96,045520,크린앤사이언스,"11,150",150,1.33,"5,870","11,250","11,250","11,050","6,384","4,462",1.430748543254146
97,340440,세림B&G,"2,230",30,1.33,"49,253","2,260","2,260","2,210","18,471","13,082",1.4119400703256382
98,217500,러셀,"2,990",40,1.32,"9,192","3,030","3,030","2,975","6,982","3,357",2.079833184390825
99,101330,모베이스,"3,415",45,1.30,"13,642","3,435","3,435","3,395","10,460","3,351",3.121456281706953
