,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,518,189",464,524,445,"430,778","986,878",0.4365058294946285
1,053590,한국테크놀로지,570,4,0.70,"32,027,768",564,600,547,"785,282","389,249",2.0174284326998912
2,019570,리더스 기술투자,631,41,6.95,"21,561,818",685,743,596,"193,663","105,302",1.8391198647698999
4,239340,줌인터넷,"5,180",500,10.68,"20,348,188","4,895","5,340","4,855","168,253","136,059",1.2366179378063928
5,090710,휴림로봇,"2,505",40,1.62,"17,890,068","2,500","2,565","2,420","553,084","1,614,964",0.3424745071716769
6,417180,핑거스토리,"11,750","2,710",29.98,"16,151,955","9,390","11,750","9,300","417,698","883,659",0.47269138887285705
7,207760,미스터블루,"3,440",255,8.01,"15,531,278","3,200","3,495","3,180","229,118","96,528",2.373591082380242
8,006910,보성파워텍,"4,530",335,7.99,"13,342,076","4,720","4,850","4,475","143,614","89,425",1.6059714844842046
9,032820,우리기술,"1,565",60,3.99,"11,729,961","1,615","1,660","1,540","1,112,561","281,654",3.9500983476179994
10,089530,에이티세미콘,"1,160",199,20.71,"10,555,795","1,015","1,220",989,"187,840","488,554",0.38448155168108333
11,025980,아난티,"7,350",700,10.53,"8,275,400","6,800","7,500","6,780","136,108","72,907",1.866871493820895
12,121800,비덴트,"4,565",145,3.28,"8,205,372","4,635","4,740","4,440","66,823","32,040",2.0856117353308363
13,089140,넥스턴바이오,"2,150",100,4.88,"6,625,500","2,050","2,320","2,030","151,689","48,030",3.158213616489694
14,044060,조광ILI,"1,315",25,1.94,"6,043,899","1,320","1,360","1,300","614,028","914,420",0.6714944992454234
15,041190,우리기술투자,"4,745",540,12.84,"5,885,972","4,455","4,850","4,320","69,817","75,716",0.9220904432352475
16,242040,나무기술,"2,670",20,0.75,"5,572,028","2,795","2,870","2,645","84,116","39,062",2.153397163483693
17,357230,에이치피오,"8,250",920,12.55,"4,980,205","7,360","9,130","7,360","15,508","6,607",2.347207507189345
18,900280,골든센츄리,377,16,4.43,"4,860,106",383,391,373,"497,011","246,718",2.0144902277093686
19,900310,컬러레이,"1,335",50,3.89,"4,829,536","1,320","1,370","1,300","340,396","467,165",0.7286419145269872
20,331520,밸로프,"1,595",75,4.93,"4,429,350","1,525","1,630","1,520","249,503","209,376",1.1916504279382547
21,036090,위지트,757,31,4.27,"4,318,711",763,785,750,"148,056","160,284",0.9237104140151231
22,014200,광림,"1,145",5,0.43,"4,214,204","1,145","1,160","1,120","651,018","315,210",2.0653469115827545
23,222420,쎄노텍,"2,015",50,2.54,"4,087,073","2,040","2,115","2,005","209,868","238,197",0.8810690310961096
24,082660,코스나인,843,112,15.32,"4,061,852",760,860,744,"17,705","49,326",0.35893849085674895
25,347860,알체라,"9,110","1,660",22.28,"3,981,007","7,660","9,340","7,470","11,249","31,663",0.3552727157881439
26,043910,자연과환경,"1,295",65,4.78,"3,945,183","1,360","1,365","1,265","784,510","388,903",2.017238231641309
27,109610,에스와이,"4,110",5,0.12,"3,828,368","4,200","4,250","4,055","47,624","19,159",2.485724724672478
28,073640,테라사이언스,"2,315",50,2.11,"3,690,878","2,400","2,460","2,250","102,155","67,737",1.508112257702585
29,108860,셀바스AI,"8,740",230,2.70,"3,513,905","8,570","9,060","8,450","70,863","19,581",3.6189673663244983
30,296640,이노룰스,"12,800","1,450",12.78,"3,368,144","11,400","13,500","11,100","86,352","51,308",1.6830123957277618
31,388050,지투파워,"9,070",280,2.99,"3,304,980","9,690","9,720","8,960","80,915","27,120",2.9835914454277286
32,267320,나인테크,"3,290",105,3.30,"3,220,389","3,345","3,530","3,265","88,225","45,092",1.956555486560809
33,010170,대한광통신,"2,850",195,7.34,"3,181,563","2,750","2,875","2,700","43,912","183,635",0.23912652816728838
34,215600,신라젠,"7,070",250,3.67,"3,178,285","6,690","7,500","6,670","109,846","37,042",2.965444630419524
35,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,160,737","6,800","7,400","6,650","23,695","13,207",1.7941243280078747
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,002,817","10,950","11,700","10,800","196,542","167,381",1.1742192960969287
37,304100,솔트룩스,"20,750","1,300",6.68,"2,959,060","19,750","21,700","19,500","41,444","25,662",1.6149949341438703
39,013720,CBI,401,2,0.50,"2,802,117",403,406,401,"716,801","427,834",1.6754185034382494
40,348340,뉴로메카,"18,900","1,700",9.88,"2,735,343","17,300","19,600","16,900","55,628","31,473",1.7674832396021987
