,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,835,058","7,660","9,680","7,470","54,992","16,360",3.3613691931540344
3,111870,25.66,KH 전자,333,71,27.10,"39,838,025",267,340,265,"773,445","2,066,770",0.37422886920170123
4,220180,22.33,핸디소프트,"3,670",655,21.72,"3,816,664","3,010","3,725","3,000","12,957","11,460",1.1306282722513088
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,274,676","1,015","1,220",989,"358,355","449,142",0.7978657083951178
6,207760,20.91,미스터블루,"3,845",660,20.72,"64,822,267","3,200","3,930","3,180","277,080","216,246",1.2813184983768486
7,057030,19.33,YBM넷,"4,445",745,20.14,"1,674,718","3,760","4,445","3,725","11,102","14,643",0.7581779689954244
8,082660,16.53,코스나인,867,136,18.60,"8,505,942",760,884,744,"115,110","13,757",8.367376608272153
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,302,499","17,300","20,000","16,900","61,912","29,969",2.065868063665788
10,134580,11.89,탑코미디어,"5,270",480,10.02,"1,589,127","4,820","5,450","4,710","21,468","34,709",0.6185139301045838
11,236810,11.53,엔비티,"6,770",620,10.08,"7,143,203","6,140","7,160","6,070","49,953","29,939",1.6684926016233008
12,357230,11.28,에이치피오,"8,190",860,11.73,"5,764,821","7,360","9,130","7,360","23,711","10,610",2.234778510838831
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,090,476","10,300","11,750","10,200","74,896","76,350",0.9809561231172234
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,338,218","11,400","13,500","11,100","102,225","56,345",1.81426923418227
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,814,176","1,250","1,425","1,245","56,561","145,245",0.38941788013356743
16,096610,10.89,알에프세미,"3,565",255,7.70,"480,536","3,315","3,575","3,215","7,167","8,835",0.8112054329371816
17,047560,10.87,이스트소프트,"10,300",920,9.81,"1,078,037","9,440","10,650","9,290","36,504","52,478",0.6956057776592096
18,417840,10.60,저스템,"8,970",830,10.20,"5,234,699","8,160","9,910","8,110","14,125","5,127",2.7550224302711137
19,226360,10.56,KH 건설,492,35,7.66,"47,433,770",464,524,445,"363,163","186,409",1.9482052905170888
20,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"972,381","6,030","6,690","5,970","11,389","44,599",0.25536447005538243
21,317530,10.45,캐리소프트,"9,090",790,9.52,"2,791,280","8,360","9,450","8,230","11,200","8,943",1.2523761601252377
22,338220,9.86,뷰노,"7,690",690,9.86,"367,755","7,000","7,750","7,000","3,105","6,977",0.44503368209832306
23,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,096,303","1,010","1,150",993,"221,092","226,838",0.9746691471446584
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"695,457","12,000","12,600","11,550","28,219","75,920",0.3716938883034773
25,053290,8.35,NE능률,"5,710",270,4.96,"1,704,604","5,280","5,760","5,270","26,493","47,613",0.5564236658055574
26,084730,8.21,팅크웨어,"14,500","1,050",7.81,"350,372","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
27,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,628","15,750","17,150","15,300","11,127","26,504",0.41982342287956537
28,080160,8.11,모두투어,"20,000","1,350",7.24,"348,559","18,600","20,000","18,500","16,485","50,106",0.3290025146689019
29,041190,8.10,우리기술투자,"4,670",465,11.06,"7,983,287","4,455","4,850","4,320","96,861","29,730",3.2580221997981837
30,064240,8.08,홈캐스트,"5,150",375,7.85,"1,350,485","4,910","5,250","4,765","22,337","77,707",0.2874515809386542
31,025870,7.96,신라에스지,"12,200",250,2.09,"283,707","11,550","12,500","11,300","11,132","35,607",0.31263515600865
32,025980,7.82,아난티,"7,310",660,9.92,"9,778,031","6,800","7,500","6,780","43,042","137,639",0.3127165992196979
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"332,040","23,850","27,250","23,800","2,942","4,910",0.5991853360488798
34,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"391,465","3,070","3,235","2,995","24,784","13,784",1.7980266976204295
35,010170,7.41,대한광통신,"2,900",245,9.23,"4,354,743","2,750","2,925","2,700","75,033","121,321",0.6184667122756984
36,052710,7.36,아모텍,"27,700","1,700",6.54,"170,180","26,000","27,850","25,800","4,461","12,201",0.365625768379641
37,042520,7.28,한스바이오메드,"11,050",650,6.25,"50,285","10,400","11,050","10,300","10,887","10,652",1.0220615846789336
38,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"272,645","4,295","4,315","3,995","21,600","31,492",0.6858884796138702
39,052020,7.25,에스티큐브,"14,050",350,2.55,"541,912","13,550","14,350","13,100","23,588","80,167",0.2942357828033979
40,328130,7.21,루닛,"34,950","2,650",8.20,"538,891","32,600","36,800","32,600","9,908","5,649",1.7539387502212782
41,347770,7.17,핌스,"11,950",650,5.75,"172,891","11,300","12,150","11,150","11,938","27,887",0.42808477068167966
42,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,885,848","44,900","48,000","44,850","12,085","65,419",0.1847322643268775
43,128660,6.79,피제이메탈,"3,305",10,0.30,"73,030","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
44,214260,6.68,라파스,"19,950","1,050",5.56,"264,265","19,200","21,950","18,700","8,852","6,284",1.4086569064290262
45,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","12,732","19,442",0.6548708980557556
46,310200,6.49,애니플러스,"4,430",205,4.85,"913,941","4,225","4,460","4,160","27,742","27,918",0.9936958234830575
47,080420,6.45,모다이노칩,"3,220",30,0.92,"52,817","3,270","3,270","3,025","13,166","9,360",1.4066239316239317
48,016670,6.42,디모아,497,27,5.15,"585,286",518,522,467,"99,149","39,206",2.528924144263633
49,096040,6.41,이트론,166,10,6.41,"83,670,520",156,179,156,"1,025,076","3,012,770",0.3402436960006904
50,277810,6.32,레인보우로보틱스,"57,200","2,500",4.57,"2,728,138","54,700","58,000","53,800","23,336","37,321",0.6252779936228933
51,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","2,753","3,127",0.8803965462104253
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,677","229,270",0.14688794870676494
53,419120,6.15,산돌,"13,800",700,5.34,"240,722","13,200","14,200","13,000","21,266","20,295",1.0478442966247845
54,377030,6.12,맥스트,"13,000",800,6.56,"963,880","12,250","13,100","12,250","77,840","146,803",0.5302343957548551
55,035610,6.11,솔본,"4,255",115,2.78,"766,601","4,130","4,400","4,010","32,172","9,670",3.3269906928645296
56,217620,6.07,디딤이앤에프,"1,310",70,5.65,"824,476","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
57,389500,6.00,에스비비테크,"22,950","1,250",5.76,"627,360","21,700","23,500","21,650","17,286","13,619",1.2692561862104412
58,299660,6.00,셀리드,"13,250",650,5.16,"104,772","12,800","13,600","12,500","15,544","12,806",1.213806028424176
59,138580,5.98,비즈니스온,"7,980",410,5.42,"100,605","7,530","8,000","7,530","3,925","14,697",0.26706130502823705
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,664","41,900","44,750","41,850","3,413","15,465",0.22069188490139025
61,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,287","6,331",1.4669088611593746
62,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,703,912","2,050","2,320","2,030","118,604","117,097",1.0128696721521473
63,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,445,013","19,750","21,700","19,500","34,321","45,329",0.7571532572966534
64,215600,5.85,신라젠,"7,060",240,3.52,"4,547,340","6,690","7,500","6,670","111,109","20,312",5.470116187475384
65,089850,5.81,유비벨록스,"12,750",700,5.81,"72,381","12,150","12,900","12,050","8,887","13,537",0.6564970081997489
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,969","7,490","8,770","7,490","7,500","8,535",0.8787346221441125
67,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,956","43,000","46,150","43,000","3,575","4,061",0.8803250430928343
68,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,701","3,125","3,270","3,075","27,455","68,479",0.40092583127674175
69,291230,5.64,엔피,"5,810",210,3.75,"2,588,364","5,600","6,040","5,500","55,187","48,639",1.1346244782993071
70,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,869","3,540","3,540","3,315","8,776","4,018",2.1841712294673967
71,339950,5.57,아이비김영,"2,275",100,4.60,"1,069,798","2,160","2,280","2,155","53,601","26,978",1.9868411298094744
72,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,150","4,520","4,685","4,430","6,404","35,906",0.1783545925472066
73,300080,5.52,플리토,"23,900",650,2.80,"608,386","23,300","25,500","22,650","3,762","4,196",0.8965681601525262
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,326","13,750","15,150","13,750","31,930","32,316",0.9880554524074762
75,133750,5.39,메가엠디,"3,030",105,3.59,"754,105","2,975","3,030","2,875","47,190","48,475",0.9734914904589995
76,192410,5.38,휴림네트웍스,843,5,0.59,"284,067",857,857,800,"19,194","61,964",0.3097605061003163
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"312,570","3,210","3,590","3,195","25,742","83,951",0.30663124918106993
78,419080,5.30,엔젯,"14,900",600,4.20,"820,654","14,350","15,850","14,150","25,730","33,233",0.7742304336051515
79,074430,5.26,아미노로직스,"1,900",20,1.06,"349,065","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
80,331520,5.26,밸로프,"1,600",80,5.26,"16,176,512","1,525","1,695","1,520","265,980","239,071",1.1125565208661863
81,024940,5.20,PN풍년,"8,290",160,1.97,"1,164,564","7,990","8,780","7,880","23,447","7,677",3.0541878337892405
82,078160,5.19,메디포스트,"15,200",700,4.83,"119,630","14,500","15,250","14,450","6,300","17,271",0.36477331943720687
83,294090,5.18,이오플로우,"16,250",400,2.52,"94,493","15,950","16,300","15,450","27,355","20,416",1.339880485893417
84,058970,5.14,엠로,"17,400",900,5.45,"162,878","16,550","17,850","16,550","17,881","3,253",5.496772210267445
