,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,016790,카나리아바이오,"14,950",450,3.10,"1,332,712","14,550","15,400","14,500","112,349","99,566",1.1283872004499529
57,025320,시노펙스,"2,800",55,2.00,"1,284,851","2,780","2,885","2,755","72,273","58,179",1.2422523590986438
58,041520,이라이콤,"5,280",240,4.76,"1,260,487","5,050","6,180","5,050","42,266","4,269",9.900679315999064
59,151910,SBW생명과학,823,33,3.86,"1,249,618",843,849,820,"127,050","21,861",5.811719500480307
60,204630,스튜디오산타클로스,"1,215",5,0.41,"1,213,773","1,225","1,225","1,195","302,550","300,117",1.00810683833305
61,288980,모아데이타,"2,845",90,3.07,"1,211,251","2,920","2,920","2,820","207,895","43,631",4.764846095665925
62,335890,비올,"3,590",0,0.00,"1,141,996","3,585","3,625","3,535","83,938","78,529",1.0688790128487564
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"45,897","8,455",5.428385570668244
64,362320,청담글로벌,"10,850",500,4.83,"1,095,443","10,550","11,000","10,450","225,082","262,132",0.8586589962309066
65,060230,소니드,"4,060",280,6.45,"1,093,973","4,235","4,265","4,020","60,826","12,235",4.971475275847977
66,115530,씨엔플러스,587,16,2.65,"1,086,802",613,615,582,"117,634","74,402",1.5810596489341684
67,026040,제이에스티나,"3,395",55,1.59,"1,071,278","3,450","3,645","3,340","49,236","15,392",3.1988045738045736
68,257720,실리콘투,"2,615",60,2.35,"1,049,464","2,560","2,620","2,555","102,316","200,511",0.510276244196079
69,073570,어반리튬,"16,050","1,000",6.64,"1,026,175","15,500","16,350","15,300","18,774","110,185",0.17038616871624995
70,291810,핀텔,"8,130",30,0.37,"1,019,645","8,030","8,240","7,900","33,432","22,881",1.4611249508325685
71,051160,지어소프트,"12,000",100,0.84,"1,010,841","11,950","12,150","11,500","102,752","142,235",0.7224100959679404
72,298870,다올인베스트먼트,"3,550",5,0.14,"997,253","3,550","3,600","3,505","49,531","53,413",0.9273210641604104
73,066410,버킷스튜디오,"1,645",30,1.86,"987,092","1,635","1,660","1,620","249,005","319,868",0.778461740467943
74,900110,이스트아시아홀딩스,177,3,1.67,"953,290",180,181,176,"1,242,315","1,328,695",0.934988842435623
75,270520,지엔원에너지,"4,285",20,0.46,"944,249","4,330","4,335","4,170","25,017","27,125",0.9222857142857143
76,101670,하이드로리튬,"23,100","1,100",4.55,"943,661","24,350","24,350","22,950","59,224","33,930",1.7454759799587385
77,060260,뉴보텍,863,23,2.74,"936,815",865,917,853,"21,583","34,551",0.6246707765332408
78,293490,카카오게임즈,"46,650","2,350",5.30,"934,765","44,900","46,900","44,850","34,527","67,692",0.5100602730012409
79,336060,웨이버스,"1,770",15,0.85,"911,534","1,800","1,815","1,730","116,041","44,617",2.600824797722841
80,377480,마인즈랩,"20,050",450,2.30,"900,540","19,350","21,250","19,350","19,786","7,329",2.699686178196207
81,045390,대아티아이,"3,420",15,0.44,"898,532","3,415","3,445","3,400","226,547","43,486",5.209653681644667
82,131400,이브이첨단소재,"1,875",45,2.34,"863,926","1,935","1,980","1,875","91,016","33,270",2.735677787796814
83,380540,옵티코어,"2,570",95,3.56,"854,070","2,610","2,635","2,560","118,987","77,565",1.5340295236253465
84,083650,비에이치아이,"7,200",410,5.39,"846,422","7,550","7,660","7,160","66,748","14,690",4.543771272974813
85,063440,SM Life Design,"2,555",40,1.59,"846,322","2,535","2,590","2,520","112,423","80,140",1.402832543049663
86,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","72,642","43,464",1.6713141910546658
87,187220,디티앤씨,"5,140",185,3.73,"822,222","5,080","5,560","5,070","24,459","15,718",1.5561140094159562
88,096040,이트론,158,2,1.28,"821,781",156,159,156,"1,478,738","1,751,233",0.8443982040082616
89,099220,SDN,"2,010",15,0.75,"821,689","2,015","2,055","2,000","144,009","117,353",1.2271437457926087
90,112040,위메이드,"37,550","2,100",5.92,"813,298","36,100","38,000","36,000","17,623","28,205",0.6248182946286119
91,333050,모코엠시스,"1,685",55,3.37,"804,744","1,650","1,720","1,620","46,138","84,723",0.5445746727571026
92,148780,비플라이소프트,"1,040",25,2.46,"802,230","1,010","1,080",993,"115,152","186,072",0.6188572165613311
93,101730,위메이드맥스,"11,000",850,8.37,"777,442","10,300","11,250","10,200","58,992","87,315",0.6756227452327779
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,187",1.5438985133753336
95,030350,드래곤플라이,819,7,0.85,"750,845",825,833,810,"89,517","21,886",4.090148953669012
96,230980,에이트원,836,29,3.59,"743,368",809,837,809,"119,998","136,068",0.8818972866507923
97,064260,다날,"5,510",170,3.18,"731,833","5,380","5,540","5,380","44,792","70,859",0.6321285934038019
98,049480,오픈베이스,"2,895",5,0.17,"726,830","2,940","2,975","2,885","56,587","65,861",0.8591882904905787
99,065420,에스아이리소스,490,10,2.00,"717,108",498,505,489,"138,660","27,214",5.095171602851473
