,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,644,034","7,660","9,680","7,470","54,170","24,421",2.2181728839932844
3,111870,25.66,KH 전자,333,71,27.10,"37,363,040",267,340,265,"866,280","2,203,712",0.3931003688322249
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,350,473","1,015","1,220",989,"364,385","497,951",0.7317687884952535
5,207760,18.24,미스터블루,"3,760",575,18.05,"58,845,531","3,200","3,930","3,180","301,153","166,221",1.8117626533350177
6,082660,17.74,코스나인,876,145,19.84,"7,840,223",760,884,744,"151,198","27,563",5.48554221238617
7,220180,16.00,핸디소프트,"3,480",465,15.42,"2,965,922","3,010","3,670","3,000","13,527","24,943",0.5423164815779978
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"5,114,024","17,300","20,000","16,900","69,133","18,086",3.822459360831582
9,236810,13.51,엔비티,"6,890",740,12.03,"6,533,484","6,140","7,160","6,070","56,618","78,323",0.7228783371423464
10,417840,11.84,저스템,"9,070",930,11.43,"5,098,982","8,160","9,910","8,110","14,246","3,214",4.432482887367766
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,539,287","4,820","5,450","4,710","37,222","10,828",3.4375692648688587
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,674,840","1,250","1,425","1,245","70,402","98,867",0.7120879565476853
13,317530,11.18,캐리소프트,"9,150",850,10.24,"2,146,227","8,360","9,380","8,230","15,832","2,788",5.678622668579627
14,357230,10.87,에이치피오,"8,160",830,11.32,"5,720,423","7,360","9,130","7,360","25,289","9,358",2.7023936738619363
15,226360,10.79,KH 건설,493,36,7.88,"46,282,160",464,524,445,"605,621","383,905",1.5775282947604226
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,054,956","10,300","11,750","10,200","57,932","64,019",0.9049188522157484
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,260,850","11,400","13,500","11,100","104,410","47,440",2.2008853288364247
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"946,805","6,030","6,690","5,970","25,700","35,918",0.7155186814410602
19,419080,8.83,엔젯,"15,400","1,100",7.69,"750,057","14,350","15,850","14,150","23,074","22,664",1.018090363572185
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,868,185","1,010","1,150",993,"19,735","134,151",0.14711034580435478
21,189330,8.50,씨이랩,"16,600","1,050",6.75,"320,316","15,750","17,150","15,300","13,071","24,959",0.5236988661404703
22,047560,8.18,이스트소프트,"10,050",670,7.14,"1,014,048","9,440","10,650","9,290","74,478","52,238",1.4257437114744056
23,338220,8.00,뷰노,"7,560",560,8.00,"350,465","7,000","7,750","7,000","13,087","2,947",4.440787241262301
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,180,090","4,910","5,190","4,765","16,388","58,943",0.27803131839234513
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,280,158","2,750","2,925","2,700","71,533","120,558",0.5933492592776921
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"803,395","1,250","1,355","1,235","41,244","116,199",0.35494281362145974
27,041190,7.52,우리기술투자,"4,645",440,10.46,"7,859,331","4,455","4,850","4,320","107,544","36,233",2.96812298181216
28,096610,7.47,알에프세미,"3,455",145,4.38,"397,659","3,315","3,575","3,215","4,409","4,919",0.8963203903232364
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","21,511","20,958",1.0263861055444221
30,024940,7.36,PN풍년,"8,460",330,4.06,"894,562","7,990","8,780","7,880","15,291","12,951",1.1806810284920084
31,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,700","23,850","27,250","23,800","6,408","4,170",1.5366906474820143
32,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,568,891","54,700","58,000","53,800","39,879","37,438",1.0652011325391313
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
34,080160,7.03,모두투어,"19,800","1,150",6.17,"300,030","18,600","19,800","18,500","14,827","63,946",0.23186751321427454
35,214870,6.93,뉴지랩파마,"12,350",650,5.56,"624,029","12,000","12,550","11,550","46,286","63,119",0.7333132654192874
36,025980,6.93,아난티,"7,250",600,9.02,"9,529,711","6,800","7,500","6,780","77,796","73,358",1.060497832547234
37,052020,6.87,에스티큐브,"14,000",300,2.19,"525,995","13,550","14,350","13,100","25,923","44,928",0.5769898504273504
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"158,800","41,900","44,750","41,850","2,727","5,421",0.503043718871057
39,215600,6.75,신라젠,"7,120",300,4.40,"4,332,223","6,690","7,500","6,670","83,939","21,160",3.9668714555765594
40,328130,6.75,루닛,"34,800","2,500",7.74,"533,479","32,600","36,800","32,600","8,001","4,599",1.7397260273972603
41,347770,6.73,핌스,"11,900",600,5.31,"161,795","11,300","12,150","11,150","16,769","17,220",0.9738095238095238
42,016670,6.64,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
43,070590,6.55,한솔인티큐브,"1,790",90,5.29,"143,319","1,695","1,810","1,680","7,159","27,233",0.2628795946094811
44,389500,6.47,에스비비테크,"23,050","1,350",6.22,"601,108","21,700","23,500","21,650","20,024","7,598",2.635430376414846
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,030","7,490","8,770","7,490","13,849","3,660",3.783879781420765
46,096040,6.41,이트론,166,10,6.41,"47,600,297",156,177,156,"2,761,389","2,096,472",1.3171599716094466
47,300080,6.40,플리토,"24,100",850,3.66,"559,530","23,300","25,500","22,650","3,071","13,004",0.2361581051984005
48,299660,6.40,셀리드,"13,300",700,5.56,"103,913","12,800","13,600","12,500","14,617","15,255",0.9581776466732219
49,310200,6.37,애니플러스,"4,425",200,4.73,"865,699","4,225","4,460","4,160","12,732","17,891",0.7116427253926555
50,042520,6.31,한스바이오메드,"10,950",550,5.29,"31,803","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
51,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,534","4,230","4,595","4,220","6,025","7,321",0.8229750034148341
52,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,256","13,818",1.2488059053408598
53,089850,6.22,유비벨록스,"12,800",750,6.22,"67,542","12,150","12,900","12,050","6,925","15,346",0.4512576567183631
54,025870,6.19,신라에스지,"12,000",50,0.42,"276,574","11,550","12,500","11,300","12,738","36,923",0.34498821872545565
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,655,005","2,050","2,320","2,030","150,701","76,506",1.9697932188325098
56,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,421,540","19,750","21,700","19,500","62,243","30,747",2.0243601001723746
57,377030,6.12,맥스트,"13,000",800,6.56,"944,772","12,250","13,100","12,250","76,801","200,897",0.38229042743296315
58,138580,5.98,비즈니스온,"7,980",410,5.42,"96,124","7,530","8,000","7,530","4,209","13,002",0.32371942778034146
59,080420,5.95,모다이노칩,"3,205",45,1.38,"41,212","3,270","3,270","3,025","13,314","5,171",2.5747437632953005
60,226330,5.86,신테카바이오,"9,580",480,5.27,"226,633","9,130","9,900","9,050","7,707","3,717",2.073446327683616
61,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"466,386","3,125","3,270","3,075","29,739","44,457",0.6689385248667251
62,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"417,394","13,750","15,150","13,750","31,274","29,702",1.0529257289071443
63,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","37,988","77,333",0.4912262552855831
64,291230,5.82,엔피,"5,820",220,3.93,"2,473,590","5,600","6,040","5,500","57,070","44,650",1.2781634938409854
65,052710,5.81,아모텍,"27,300","1,300",5.00,"122,198","26,000","27,300","25,800","6,355","16,774",0.3788601406939311
66,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"171,559","43,000","46,150","43,000","5,458","3,966",1.3761976802824003
67,073640,5.78,테라사이언스,"2,380",15,0.63,"4,662,669","2,400","2,460","2,250","29,496","209,719",0.14064533971647777
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"754,104","27,050","28,550","26,500","13,504","31,250",0.432128
69,035610,5.61,솔본,"4,235",95,2.29,"747,176","4,130","4,400","4,010","30,778","13,713",2.2444395828775616
70,331520,5.59,밸로프,"1,605",85,5.59,"15,811,187","1,525","1,695","1,520","250,631","201,967",1.2409502542494566
71,219420,5.55,링크제니시스,"6,850",190,2.85,"557,358","6,770","7,050","6,490","4,977","7,035",0.7074626865671642
72,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,636","9,783",1.7005008688541348
73,405000,5.40,플라즈맵,"6,440",290,4.72,"913,495","6,150","6,620","6,110","20,790","5,362",3.877284595300261
74,419120,5.38,산돌,"13,700",600,4.58,"232,691","13,200","14,200","13,000","17,393","15,884",1.0950012591286828
75,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","20,258","26,559",0.7627546217854588
76,182360,5.31,큐브엔터,"19,850",650,3.39,"352,795","19,100","20,150","18,850","14,198","44,388",0.3198612237541678
77,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","2,033","5,732",0.354675505931612
78,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,294","2,180","2,500","2,180","45,344","9,235",4.910016242555495
79,192410,5.25,휴림네트웍스,842,6,0.71,"270,916",857,857,800,"19,554","53,373",0.36636501601933563
80,032940,5.15,원익,"4,290",210,5.15,"129,301","4,080","4,390","4,080","9,114","6,482",1.406047516198704
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,308","5,050","6,180","5,050","29,394","13,277",2.213903743315508
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,730","3,486",1.0699942627653471
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,329","14,304",0.44246364653243847
84,276040,5.13,스코넥,"14,350",350,2.50,"141,347","14,000","14,350","13,650","17,968","63,428",0.2832818313678502
85,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,770",1.421156971075723
86,291810,5.06,핀텔,"8,300",200,2.47,"3,341,162","8,030","8,630","7,900","19,582","19,392",1.0097978547854785
87,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,850","18,966",0.6775282083728777
88,205100,4.97,엑셈,"4,120",175,4.44,"2,553,348","3,925","4,300","3,925","29,663","13,460",2.2037890044576525
