,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,436,274","3,765","3,800","3,305","74,194","26,724",2.776305942224218
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,805","14,707",0.9386686611817502
2,037440,희림,"10,750",950,8.12,"1,422,078","11,300","11,400","10,650","247,629","124,280",1.9925088509816544
3,054180,메디콕스,"2,295",195,7.83,"2,120,567","2,280","2,340","2,215","115,436","61,028",1.891525201546831
4,069140,누리플랜,"5,600",410,6.82,"155,036","6,050","6,090","5,550","14,214","9,253",1.5361504376958823
5,060230,소니드,"4,060",280,6.45,"1,117,383","4,235","4,265","4,020","55,535","29,502",1.8824147515422682
6,224060,더코디,"8,610",580,6.31,"197,364","9,280","9,280","8,580","14,669","2,983",4.9175326852162256
7,083650,비에이치아이,"7,200",410,5.39,"854,988","7,550","7,660","7,160","66,152","14,871",4.448389482886154
8,016670,디모아,496,28,5.34,"446,865",518,522,467,"41,127","9,466",4.344707373758715
9,043910,자연과환경,"1,290",70,5.15,"3,785,116","1,360","1,365","1,265","787,754","352,843",2.2325906989794326
10,019990,에너토크,"11,500",600,4.96,"850,248","12,100","12,250","11,450","90,695","50,351",1.8012551885761952
11,151860,KG ETS,"10,850",550,4.82,"422,563","11,000","11,100","10,700","125,611","45,363",2.769018803870996
12,101670,하이드로리튬,"23,050","1,150",4.75,"954,336","24,350","24,350","22,950","66,247","30,202",2.1934640090060262
13,115450,HLB테라퓨틱스,"13,100",650,4.73,"408,444","13,450","13,750","12,900","80,260","31,004",2.5886982324861307
14,204270,제이앤티씨,"5,590",270,4.61,"45,240","5,850","5,850","5,570","18,069","8,242",2.1923076923076925
15,206640,바디텍메드,"12,450",600,4.60,"382,119","12,900","12,950","12,300","144,338","56,548",2.5524863832496285
16,010470,오리콤,"15,100",700,4.43,"184,975","15,400","15,550","14,950","47,732","13,059",3.655103759859101
17,189860,서전기전,"6,500",300,4.41,"263,564","7,000","7,000","6,490","17,961","2,335",7.692077087794432
18,091590,남화토건,"9,860",440,4.27,"120,300","10,050","10,100","9,830","22,527","13,116",1.7175205855443734
19,195990,에이비프로바이오,460,20,4.17,"563,355",478,484,457,"107,964","46,194",2.3371866476165737
20,151910,SBW생명과학,821,35,4.09,"1,289,932",843,849,820,"130,116","21,162",6.148568188261979
21,042370,비츠로테크,"7,150",300,4.03,"256,705","7,450","7,500","7,120","29,986","3,797",7.897287332104293
22,388050,지투파워,"8,980",370,3.96,"3,124,989","9,690","9,720","8,960","52,972","43,020",1.2313342631334263
23,263800,데이타솔루션,"6,360",260,3.93,"736,233","6,430","6,540","6,320","15,126","21,858",0.6920120779577271
24,203450,유니온커뮤니티,"3,540",140,3.80,"198,879","3,590","3,605","3,515","23,312","6,975",3.3422222222222224
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,962","11,950","12,100","11,400","13,761","9,217",1.4930020614082673
26,380540,옵티코어,"2,565",100,3.75,"860,832","2,610","2,635","2,560","108,878","80,369",1.3547263248267367
27,017250,인터엠,"1,425",55,3.72,"64,350","1,480","1,480","1,415","14,399","36,930",0.3898998104522069
28,078350,한양디지텍,"13,250",500,3.64,"63,007","13,850","13,900","13,150","19,359","9,483",2.041442581461563
29,073640,테라사이언스,"2,280",85,3.59,"3,549,868","2,400","2,460","2,250","92,313","76,582",1.2054138048105298
30,222110,팬젠,"7,120",260,3.52,"7,420","7,360","7,370","7,120","1,768","1,164",1.5189003436426116
31,050960,수산아이앤티,"14,650",500,3.30,"268,174","15,300","15,400","14,600","47,700","10,076",4.734021437078206
32,046120,오르비텍,"4,895",165,3.26,"654,289","5,130","5,160","4,660","30,713","7,272",4.223459845984599
33,290720,푸드나무,"11,050",350,3.07,"11,213","11,550","11,550","11,000","10,758","4,629",2.324044069993519
34,246720,아스타,"3,675",115,3.03,"15,716","3,825","3,830","3,665","2,552","4,786",0.5332218972001671
35,114450,KPX생명과학,"5,150",160,3.01,"219,532","5,270","5,300","5,110","58,330","24,298",2.4006091036299284
36,041590,플래스크,"1,140",35,2.98,"207,293","1,170","1,175","1,135","147,903","158,310",0.9342618912260754
37,066790,씨씨에스,617,18,2.83,"61,714",635,645,606,"19,730","17,161",1.1496999009381739
38,217730,강스템바이오텍,"2,995",85,2.76,"66,725","3,075","3,075","2,970","23,233","9,971",2.3300571657807643
39,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,120","5,783",5.900051876188829
40,036890,진성티이씨,"12,400",350,2.75,"175,265","12,850","13,000","12,350","37,864","23,093",1.639631057030269
41,058110,멕아이씨에스,"6,030",170,2.74,"195,753","6,170","6,170","6,020","47,742","10,696",4.463537771129394
42,123860,아나패스,"18,000",500,2.70,"35,799","18,500","18,550","17,950","5,974","6,831",0.8745425267164397
43,083470,이엠앤아이,"5,840",160,2.67,"78,067","6,010","6,140","5,840","9,415","11,754",0.8010039135613408
44,115530,씨엔플러스,587,16,2.65,"1,133,219",613,615,582,"158,341","77,659",2.038926589319976
45,376930,노을,"7,830",210,2.61,"178,344","7,980","7,980","7,710","16,130","4,761",3.3879437093047677
46,131400,이브이첨단소재,"1,870",50,2.60,"888,069","1,935","1,980","1,870","104,525","24,124",4.33282208588957
47,054930,유신,"34,150",900,2.57,"40,952","34,750","34,800","33,850","3,356","1,961",1.7113717491075982
48,088290,이원컴포텍,"7,200",190,2.57,"35,582","7,430","7,430","7,190","5,863","3,165",1.8524486571879937
49,288980,모아데이타,"2,860",75,2.56,"1,223,609","2,920","2,920","2,820","156,041","52,986",2.944947722039784
50,290670,대보마그네틱,"64,800","1,700",2.56,"36,684","66,600","66,600","64,600","4,370","2,540",1.720472440944882
51,183490,엔지켐생명과학,"1,720",45,2.55,"201,217","1,760","1,760","1,700","80,234","20,324",3.9477465065931905
52,110020,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
53,148250,알엔투테크놀로지,"9,640",250,2.53,"19,258","9,790","9,790","9,510","12,582","2,301",5.468057366362451
54,031860,엔에스엔,773,20,2.52,"154,911",791,791,766,"81,193","24,230",3.3509286009079653
55,272110,케이엔제이,"13,600",350,2.51,"14,415","14,100","14,100","13,600","21,302","11,194",1.9029837412899768
56,078940,코드네이처,"1,205",30,2.43,"151,699","1,240","1,245","1,180","57,771","30,645",1.8851688693098385
57,391710,코닉오토메이션,"4,025",100,2.42,"90,812","4,195","4,195","4,025","13,290","7,501",1.7717637648313558
58,317850,대모,"12,600",300,2.33,"170,899","12,700","12,800","12,500","64,044","26,887",2.3819689812920743
59,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","18,253","7,072",2.5810237556561084
60,095500,미래나노텍,"15,100",350,2.27,"315,686","15,450","15,500","15,050","101,467","54,529",1.8607896715509178
61,050860,아세아텍,"2,840",65,2.24,"420,510","2,930","2,930","2,775","64,275","24,215",2.6543464794548832
62,142760,비엘,"4,445",100,2.20,"504,297","4,470","4,555","4,410","28,728","3,135",9.163636363636364
63,032190,다우데이타,"40,850",900,2.16,"223,303","42,000","42,350","40,250","16,787","10,425",1.610263788968825
64,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,223","1,337",5.402393418100225
65,114190,강원에너지,"8,440",180,2.09,"180,366","8,650","8,680","8,420","35,592","3,381",10.527062999112689
66,348350,위드텍,"11,700",250,2.09,"10,596","11,850","11,900","11,550","8,262","3,034",2.72313777191826
67,154040,솔루에타,"2,850",60,2.06,"13,654","2,885","2,910","2,845","6,009","5,820",1.0324742268041238
68,084180,수성샐바시온,"1,460",30,2.01,"442,844","1,490","1,510","1,460","121,056","80,214",1.5091629890044131
69,173130,오파스넷,"7,880",160,1.99,"152,581","8,020","8,050","7,850","23,297","4,672",4.986515410958904
70,024940,PN풍년,"7,970",160,1.97,"98,080","7,990","8,070","7,880","10,248","4,899",2.091855480710349
71,088800,에이스테크,"6,070",120,1.94,"219,768","6,130","6,170","6,040","57,507","16,603",3.463651147383003
72,221840,하이즈항공,"3,285",65,1.94,"56,865","3,410","3,415","3,280","14,405","8,380",1.7189737470167064
73,067730,로지시스,"4,045",80,1.94,"14,932","4,140","4,140","4,025","4,179","4,024",1.0385188866799204
74,333430,일승,"3,305",65,1.93,"20,792","3,340","3,355","3,295","6,434","8,846",0.7273343884241465
75,036180,지더블유바이텍,664,13,1.92,"59,070",680,680,664,"22,531","36,315",0.6204323282390197
76,950200,소마젠,"7,710",150,1.91,"79,708","7,790","7,930","7,700","17,629","5,308",3.3212132629992466
77,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",641,"1,938",0.33075335397316824
78,226400,오스테오닉,"3,105",60,1.90,"18,635","3,165","3,165","3,100","11,758","7,453",1.577619750436066
79,041440,현대에버다임,"8,250",160,1.90,"211,998","8,270","8,330","8,220","44,394","13,982",3.17508224860535
80,259630,엠플러스,"10,450",200,1.88,"30,315","10,700","10,750","10,350","15,307","11,134",1.3747979162924375
81,426670,대신밸런스제12호스팩,"2,365",45,1.87,"174,450","2,375","2,400","2,340","53,336","46,070",1.157716518341654
82,066620,국보디자인,"16,200",300,1.82,"6,959","16,500","16,600","16,050","3,307","1,442",2.293342579750347
83,051980,중앙디앤엠,"1,355",25,1.81,"270,080","1,380","1,385","1,330","137,050","57,113",2.3996288060511617
84,205500,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,622","11,395",1.2831943835015358
85,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"166,709","71,089",2.345074484097399
86,090410,덕신하우징,"1,925",35,1.79,"377,906","1,955","1,960","1,915","109,925","44,971",2.444353027506615
87,251370,와이엠티,"13,900",250,1.77,"20,570","14,300","14,300","13,800","13,904","3,139",4.429436126154826
88,310870,디와이씨,"1,675",30,1.76,"11,027","1,705","1,705","1,675","5,176","6,289",0.8230243281920814
89,273640,와이엠텍,"19,650",350,1.75,"47,393","20,200","20,200","19,500","10,391","11,337",0.9165564082208697
90,026040,제이에스티나,"3,390",60,1.74,"1,083,573","3,450","3,645","3,340","15,943","12,253",1.30115073859463
91,078860,아이오케이,463,8,1.70,"455,023",471,471,459,"49,826","24,309",2.049693529145584
92,305090,마이크로디지탈,"4,080",70,1.69,"38,438","4,150","4,235","4,005","7,608","2,361",3.2223634053367216
93,089150,케이씨티,"3,505",60,1.68,"49,946","3,565","3,565","3,480","15,518","6,438",2.4103758931345136
94,039020,이건홀딩스,"3,520",60,1.68,"21,920","3,555","3,595","3,515","19,404","5,008",3.8746006389776357
95,111710,남화산업,"8,250",140,1.67,"12,936","8,420","8,420","8,080","1,869","2,168",0.8620848708487084
96,043710,서울리거,865,14,1.59,"37,948",879,880,855,"18,307","10,509",1.7420306404034638
97,094820,일진파워,"13,250",200,1.49,"368,019","13,950","14,000","13,200","39,875","39,305",1.0145019717593182
98,079190,케스피온,"1,060",15,1.40,"57,874","1,075","1,075","1,050","38,404","73,169",0.524867088521095
99,014200,광림,"1,140",10,0.87,"3,426,167","1,145","1,155","1,120","609,170","352,070",1.7302525066038004
