,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,096040,이트론,158,2,1.28,"1,105,404",156,159,156,"1,322,698","1,981,805",0.6674208612855452
84,031310,아이즈비전,"3,115",45,1.47,"1,077,108","3,100","3,255","3,070","32,222","21,343",1.5097221571475425
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,715",180,181,176,"1,431,607","1,466,172",0.9764250033420363
86,112040,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","7,806","51,220",0.15240140570089808
87,236810,엔비티,"6,410",260,4.23,"1,021,481","6,140","6,580","6,070","45,094","15,432",2.9221099015033696
88,045390,대아티아이,"3,410",25,0.73,"1,015,573","3,415","3,445","3,400","232,754","54,879",4.241221596603436
89,333050,모코엠시스,"1,675",45,2.76,"1,014,534","1,650","1,720","1,620","88,413","18,525",4.772631578947369
90,060260,뉴보텍,857,17,2.02,"1,008,768",865,917,853,"29,379","14,278",2.057641126208152
91,377480,마인즈랩,"19,900",300,1.53,"1,005,584","19,350","21,250","19,350","31,405","12,203",2.5735474883225438
92,030350,드래곤플라이,827,1,0.12,"991,839",825,834,810,"27,011","17,646",1.530715176243908
93,131400,이브이첨단소재,"1,885",35,1.82,"987,810","1,935","1,980","1,870","145,397","34,247",4.245539755307034
94,380540,옵티코어,"2,585",80,3.00,"986,928","2,610","2,635","2,560","161,622","91,258",1.7710447303250125
95,065420,에스아이리소스,492,8,1.60,"964,481",498,505,487,"215,620","93,389",2.3088372292239985
96,099220,SDN,"2,010",15,0.75,"936,112","2,015","2,055","2,000","170,250","127,510",1.3351893969100463
97,083650,비에이치아이,"7,210",400,5.26,"927,530","7,550","7,660","7,160","84,239","29,040",2.9007920110192837
98,019550,SBI인베스트먼트,"1,195",20,1.70,"927,041","1,180","1,205","1,170","213,844","548,478",0.3898861941591094
99,063440,SM Life Design,"2,560",45,1.79,"924,075","2,535","2,590","2,520","140,425","77,848",1.80383567978625
