,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,252,319",464,524,445,"280,851","234,496",1.1976792781113537
1,053590,한국테크놀로지,578,4,0.70,"43,060,688",564,600,547,"921,363","712,462",1.29321002383285
2,096040,이트론,163,7,4.49,"41,568,810",156,177,156,"2,343,112","2,295,724",1.0206418541601692
3,207760,미스터블루,"3,730",545,17.11,"40,086,116","3,200","3,765","3,180","221,720","299,470",0.7403746619026947
4,019570,리더스 기술투자,627,37,6.27,"23,911,845",685,743,596,"506,186","342,148",1.4794357997124052
5,239340,줌인터넷,"5,040",360,7.69,"22,442,130","4,895","5,340","4,855","174,814","58,919",2.96702252244607
7,090710,휴림로봇,"2,510",45,1.83,"19,988,947","2,500","2,565","2,420","716,971","1,630,817",0.43963915019281746
9,089530,에이티세미콘,"1,165",204,21.23,"14,864,131","1,015","1,220",989,"367,082","603,159",0.6085990592861915
10,006910,보성파워텍,"4,450",255,6.08,"14,698,119","4,720","4,850","4,440","109,664","39,087",2.8056387034052244
11,032820,우리기술,"1,555",50,3.32,"12,626,510","1,615","1,660","1,540","1,109,724","403,606",2.7495230497068923
12,331520,밸로프,"1,690",170,11.18,"11,441,933","1,525","1,695","1,520","187,154","382,940",0.48872930485193505
13,025980,아난티,"7,260",610,9.17,"9,119,535","6,800","7,500","6,780","103,824","43,314",2.3970078958304475
14,121800,비덴트,"4,570",150,3.39,"8,895,588","4,635","4,740","4,440","56,966","47,625",1.1961364829396326
15,089140,넥스턴바이오,"2,165",115,5.61,"7,388,490","2,050","2,320","2,030","149,280","93,158",1.6024388673007148
16,041190,우리기술투자,"4,655",450,10.70,"7,277,208","4,455","4,850","4,320","88,737","20,294",4.3725731743372425
17,082660,코스나인,861,130,17.78,"6,855,412",760,875,744,"97,741","24,213",4.036715813819023
18,900310,컬러레이,"1,310",25,1.95,"6,798,416","1,320","1,370","1,300","346,774","253,288",1.3690897318467514
19,044060,조광ILI,"1,305",15,1.16,"6,493,154","1,320","1,360","1,300","519,217","800,588",0.6485445697412402
20,347860,알체라,"9,470","2,020",27.11,"6,087,857","7,660","9,680","7,470","21,912","42,220",0.5189957366177167
21,242040,나무기술,"2,655",5,0.19,"5,832,706","2,795","2,870","2,645","131,636","42,227",3.1173419849859094
22,900280,골든센츄리,379,18,4.99,"5,546,154",383,391,373,"610,340","523,864",1.1650733778232518
23,357230,에이치피오,"8,200",870,11.87,"5,456,589","7,360","9,130","7,360","17,853","29,462",0.6059670083497386
24,014200,광림,"1,135",15,1.30,"4,741,486","1,145","1,160","1,120","834,783","430,228",1.9403269894102662
25,036090,위지트,758,32,4.41,"4,696,875",763,785,750,"235,046","70,534",3.3323787109762666
26,348340,뉴로메카,"19,500","2,300",13.37,"4,627,171","17,300","20,000","16,900","47,243","79,173",0.5967059477347075
27,417840,저스템,"9,420","1,280",15.72,"4,578,445","8,160","9,910","8,110","11,654","16,022",0.7273748595680939
28,043910,자연과환경,"1,290",70,5.15,"4,285,965","1,360","1,365","1,265","788,341","470,207",1.6765828666948812
29,222420,쎄노텍,"2,015",50,2.54,"4,285,397","2,040","2,115","2,005","248,396","128,515",1.932817180873828
30,073640,테라사이언스,"2,365",0,0.00,"4,218,954","2,400","2,460","2,250","23,852","156,088",0.15281123468812466
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,109,645","6,800","7,400","6,650","44,721","24,920",1.7945826645264848
32,296640,이노룰스,"12,600","1,250",11.01,"4,048,131","11,400","13,500","11,100","118,712","51,188",2.319137297804173
33,215600,신라젠,"7,200",380,5.57,"3,981,816","6,690","7,500","6,670","37,434","66,591",0.5621480380231563
34,109610,에스와이,"4,100",5,0.12,"3,966,653","4,200","4,250","4,055","80,037","37,514",2.133523484565762
35,108860,셀바스AI,"8,760",250,2.94,"3,888,163","8,570","9,060","8,450","46,103","34,420",1.339424753050552
36,010170,대한광통신,"2,880",225,8.47,"3,875,998","2,750","2,915","2,700","63,577","73,743",0.8621428474567078
37,159910,스킨앤스킨,227,4,1.79,"3,744,936",224,229,222,"1,384,626","1,225,946",1.1294347385610786
38,388050,지투파워,"9,060",290,3.10,"3,514,555","9,690","9,720","8,960","63,646","24,481",2.5998120991789553
39,013720,CBI,401,2,0.50,"3,465,451",403,406,400,"645,197","506,083",1.2748837641256474
40,267320,나인테크,"3,295",110,3.45,"3,311,591","3,345","3,530","3,265","88,914","40,357",2.2031865599524245
