,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,546,078","3,765","3,800","3,015","52,160","48,760",1.069729286300246
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"11,947","20,489",0.5830933671726292
2,054180,메디콕스,"2,255",235,9.44,"2,984,973","2,280","2,340","2,215","223,095","86,549",2.5776727634057006
3,037440,희림,"10,600","1,100",9.40,"1,949,485","11,300","11,400","10,600","267,821","159,540",1.678707534160712
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","15,789","9,958",1.585559349266921
5,083650,비에이치아이,"7,130",480,6.31,"1,286,396","7,550","7,660","7,120","45,623","19,386",2.3533993603631487
6,222110,팬젠,"6,920",460,6.23,"41,707","7,360","7,370","6,800","3,387","1,148",2.950348432055749
7,290720,푸드나무,"10,700",700,6.14,"45,403","11,550","11,550","10,700","12,561","6,084",2.064595660749507
8,224060,더코디,"8,640",550,5.98,"282,806","9,280","9,280","8,540","6,827","3,136",2.1769770408163267
9,043910,자연과환경,"1,280",80,5.88,"8,224,128","1,360","1,365","1,265","690,982","305,037",2.265239954497323
10,151860,KG ETS,"10,800",600,5.26,"665,592","11,000","11,100","10,700","144,899","69,240",2.0927065280184864
11,203450,유니온커뮤니티,"3,495",185,5.03,"318,801","3,590","3,605","3,465","23,612","98,595",0.23948476089051168
12,032190,다우데이타,"39,650","2,100",5.03,"495,970","42,000","42,350","39,550","31,128","3,392",9.17688679245283
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,961","11,950","12,100","11,250","25,841","12,892",2.004421346571517
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,471,210","24,350","24,350","22,600","126,139","38,726",3.2572173733409078
15,204270,제이앤티씨,"5,570",290,4.95,"107,446","5,850","5,850","5,510","29,004","12,756",2.273753527751646
16,187420,제노포커스,"6,350",320,4.80,"99,004","6,650","6,690","6,350","16,689","1,491",11.193158953722333
