,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"6,352,792","7,660","9,680","7,470","56,722","24,428",2.3220075323399376
3,111870,25.66,KH 전자,333,71,27.10,"36,130,256",267,340,265,"1,047,056","2,487,076",0.42099879537255797
4,207760,22.33,미스터블루,"3,890",705,22.14,"55,192,767","3,200","3,930","3,180","439,328","309,725",1.418445395108564
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"17,140,864","1,015","1,220",989,"342,399","2,533,010",0.13517475256710396
6,220180,18.00,핸디소프트,"3,540",525,17.41,"2,091,499","3,010","3,595","3,000","5,378","13,421",0.40071529692273306
7,236810,15.82,엔비티,"7,030",880,14.31,"5,435,371","6,140","7,160","6,070","51,328","42,862",1.1975176146703375
8,082660,13.98,코스나인,848,117,16.01,"7,150,891",760,875,744,"48,099","35,625",1.3501473684210525
9,417840,13.69,저스템,"9,220","1,080",13.27,"4,989,268","8,160","9,910","8,110","7,418","15,194",0.48821903382914306
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,426,447","1,250","1,425","1,245","29,863","99,229",0.3009503270213345
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"4,965,792","17,300","20,000","16,900","49,091","37,119",1.3225302405776018
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,027,704","10,300","11,750","10,200","73,109","81,192",0.9004458567346537
13,226360,11.01,KH 건설,494,37,8.10,"45,770,041",464,524,445,"564,739","245,660",2.2988642839697144
14,317530,10.94,캐리소프트,"9,130",830,10.00,"2,064,071","8,360","9,380","8,230","11,460","5,686",2.015476609215617
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,220,284","11,400","13,500","11,100","116,084","46,982",2.470818611383083
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,696,385","7,360","9,130","7,360","22,578","24,828",0.9093765103914935
17,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"930,177","6,030","6,690","5,970","3,973","9,303",0.4270665376760185
18,300080,9.71,플리토,"24,850","1,600",6.88,"457,534","23,300","25,200","22,650","4,167","7,554",0.5516282764098491
19,134580,8.92,탑코미디어,"5,130",340,7.10,"1,420,039","4,820","5,450","4,710","21,701","10,161",2.135714988682216
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,052,930","1,010","1,150",993,"156,983","166,468",0.943022082322128
21,047560,8.72,이스트소프트,"10,100",720,7.68,"925,710","9,440","10,650","9,290","2,478","43,149",0.05742890912883265
22,419080,8.48,엔젯,"15,350","1,050",7.34,"730,328","14,350","15,850","14,150","26,812","29,785",0.9001846567063958
