,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,421,264",564,600,547,"814,712","700,048",1.1637944826640458
1,226360,KH 건설,503,46,10.07,"42,236,832",464,524,445,"343,458","415,929",0.8257611275001262
2,096040,이트론,165,9,5.77,"38,861,042",156,177,156,"2,119,220","2,413,779",0.8779677012684259
3,207760,미스터블루,"3,675",490,15.38,"35,679,732","3,200","3,730","3,180","269,464","289,435",0.9310000518251076
4,019570,리더스 기술투자,622,32,5.42,"23,552,453",685,743,596,"567,757","360,566",1.5746271140373747
5,239340,줌인터넷,"5,020",340,7.26,"22,143,856","4,895","5,340","4,855","167,561","71,073",2.357590083435341
7,090710,휴림로봇,"2,515",50,2.03,"19,795,830","2,500","2,565","2,420","513,073","1,803,268",0.28452398645126514
9,006910,보성파워텍,"4,490",295,7.03,"14,420,526","4,720","4,850","4,465","134,315","66,251",2.0273656246698164
10,089530,에이티세미콘,"1,185",224,23.31,"14,201,019","1,015","1,220",989,"469,701","434,400",1.081263812154696
11,032820,우리기술,"1,550",45,2.99,"12,538,225","1,615","1,660","1,540","1,085,103","563,665",1.9250849352008728
12,025980,아난티,"7,220",570,8.57,"9,051,349","6,800","7,500","6,780","84,236","60,784",1.3858252171624112
13,121800,비덴트,"4,585",165,3.73,"8,810,804","4,635","4,740","4,440","104,430","30,798",3.3908045977011496
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","201,570","352,196",0.572323365398812
15,041190,우리기술투자,"4,665",460,10.94,"7,079,873","4,455","4,850","4,320","31,801","49,307",0.6449591335915793
16,089140,넥스턴바이오,"2,160",110,5.37,"7,073,424","2,050","2,320","2,030","157,131","89,119",1.7631593711778633
17,900310,컬러레이,"1,310",25,1.95,"6,766,369","1,320","1,370","1,300","318,682","211,879",1.504075439283742
18,082660,코스나인,842,111,15.18,"6,624,905",760,875,744,"112,476","17,847",6.3022356698604804
19,044060,조광ILI,"1,305",15,1.16,"6,433,844","1,320","1,360","1,300","480,543","938,871",0.5118306987860952
20,347860,알체라,"9,480","2,030",27.25,"5,917,956","7,660","9,680","7,470","35,206","11,784",2.987610319076714
21,242040,나무기술,"2,660",10,0.38,"5,811,089","2,795","2,870","2,645","119,249","43,341",2.751413211508733
22,900280,골든센츄리,380,19,5.26,"5,452,464",383,391,373,"627,445","288,035",2.1783637405176455
23,357230,에이치피오,"8,140",810,11.05,"5,414,379","7,360","9,130","7,360","13,995","25,052",0.5586380328915855
24,014200,광림,"1,135",15,1.30,"4,642,402","1,145","1,160","1,120","835,645","425,183",1.965377261085227
25,036090,위지트,759,33,4.55,"4,637,404",763,785,750,"209,061","59,354",3.5222731408161203
26,348340,뉴로메카,"19,450","2,250",13.08,"4,514,519","17,300","20,000","16,900","61,242","64,949",0.9429244484133705
27,417840,저스템,"9,470","1,330",16.34,"4,354,902","8,160","9,910","8,110","13,489","17,755",0.7597296536186989
28,222420,쎄노텍,"2,015",50,2.54,"4,263,190","2,040","2,115","2,005","217,526","152,891",1.4227521567652772
29,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","817,234","451,647",1.8094529577302627
30,073640,테라사이언스,"2,375",10,0.42,"4,158,920","2,400","2,460","2,250","65,280","153,965",0.42399246582015393
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,046,300","6,800","7,400","6,650","26,400","31,575",0.836104513064133
32,296640,이노룰스,"12,450","1,100",9.69,"4,015,661","11,400","13,500","11,100","122,095","36,457",3.3490139067943057
33,109610,에스와이,"4,105",0,0.00,"3,944,397","4,200","4,250","4,055","63,660","46,435",1.3709486378809088
34,215600,신라젠,"7,210",390,5.72,"3,914,280","6,690","7,500","6,670","36,622","45,004",0.8137498888987645
35,108860,셀바스AI,"8,760",250,2.94,"3,850,264","8,570","9,060","8,450","46,865","35,814",1.3085664823811918
