,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,317530,캐리소프트,"9,420","1,120",13.49,"2,624,285","8,360","9,450","8,230","18,918","23,095",0.819138341632388
62,205100,엑셈,"4,110",165,4.18,"2,567,863","3,925","4,300","3,925","50,475","14,476",3.4868057474440453
63,900340,윙입푸드,"1,085",25,2.36,"2,556,497","1,060","1,140","1,055","336,376","184,327",1.8248872926917923
64,291230,엔피,"5,830",230,4.11,"2,549,965","5,600","6,040","5,500","81,525","32,648",2.4970901739769666
65,257720,실리콘투,"2,630",75,2.94,"2,501,822","2,560","2,650","2,555","110,396","141,129",0.7822346930822156
66,151910,SBW생명과학,818,38,4.44,"2,445,771",843,849,817,"179,874","71,455",2.5173045972989994
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"307,570","388,033",0.7926387704138566
68,065650,메디프론,"1,775",15,0.85,"2,153,149","1,775","1,850","1,710","164,159","95,720",1.7149916422900124
69,335890,비올,"3,630",40,1.11,"2,147,276","3,585","3,645","3,535","44,062","103,622",0.4252185829264056
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,082,617","10,300","11,750","10,200","68,850","88,227",0.780373355095379
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","54,611","17,851",3.059268388325584
72,376180,피코그램,"6,550",160,2.50,"2,040,481","6,440","6,930","6,350","25,372","21,864",1.1604463959019393
73,115530,씨엔플러스,588,15,2.49,"2,033,740",613,615,579,"112,354","23,528",4.775331519891194
74,067000,조이시티,"4,980",100,2.05,"1,996,383","4,860","5,080","4,830","68,241","158,173",0.43143267182136014
75,255220,SG,"1,245",0,0.00,"1,992,785","1,245","1,410","1,235","124,567","67,691",1.8402298680769968
76,037950,엘컴텍,"1,340",10,0.75,"1,931,774","1,355","1,380","1,335","284,984","207,382",1.3741983392965638
77,054920,한컴위드,"4,960",45,0.92,"1,912,343","4,915","5,140","4,865","31,456","51,389",0.612115433263928
78,037440,희림,"10,650","1,050",8.97,"1,878,691","11,300","11,400","10,600","256,677","144,796",1.7726801845354845
79,096350,대창솔루션,331,1,0.30,"1,876,900",337,343,330,"360,436","199,470",1.8069684664360555
80,293490,카카오게임즈,"47,700","3,400",7.67,"1,840,950","44,900","48,000","44,850","10,007","67,062",0.14922012466076168
81,217480,에스디생명공학,"1,390",145,11.65,"1,775,913","1,250","1,425","1,245","50,059","150,327",0.3330007250859792
82,900120,씨케이에이치,212,1,0.47,"1,725,883",212,214,210,"1,139,172","695,306",1.638375046382456
83,168360,펨트론,"6,770",390,6.11,"1,724,585","6,500","7,320","6,490","20,238","17,987",1.1251459387335299
84,016790,카나리아바이오,"14,850",350,2.41,"1,693,521","14,550","15,400","14,500","116,079","133,355",0.8704510517040981
85,288980,모아데이타,"2,860",75,2.56,"1,687,809","2,920","2,920","2,820","214,676","64,609",3.3226949805754615
86,230980,에이트원,837,30,3.72,"1,677,352",809,847,809,"110,671","187,150",0.5913491851456051
87,041460,한국전자인증,"5,250",130,2.54,"1,628,590","5,120","5,580","5,120","62,623","23,101",2.7108350287866325
88,066410,버킷스튜디오,"1,640",25,1.55,"1,608,479","1,635","1,660","1,620","252,027","404,952",0.6223626503881942
89,134580,탑코미디어,"5,250",460,9.60,"1,565,468","4,820","5,450","4,710","17,617","32,909",0.5353246832173569
90,060230,소니드,"4,135",205,4.72,"1,561,054","4,235","4,265","4,020","34,742","24,154",1.4383538958350583
91,270520,지엔원에너지,"4,300",5,0.12,"1,518,530","4,330","4,345","4,170","57,848","27,162",2.1297400780502174
92,380540,옵티코어,"2,620",45,1.69,"1,497,831","2,610","2,640","2,560","66,430","122,986",0.5401427804790789
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,433,661","24,350","24,350","22,600","114,025","35,929",3.173620195385343
94,030350,드래곤플라이,821,5,0.61,"1,433,187",825,834,810,"37,142","60,365",0.6152903172368094
95,073570,어반리튬,"15,500",450,2.99,"1,428,510","15,500","16,350","15,300","48,049","40,412",1.1889785212313175
96,362320,청담글로벌,"10,750",400,3.86,"1,420,379","10,550","11,000","10,450","203,986","297,839",0.684886801258398
97,184230,SGA솔루션즈,963,5,0.52,"1,401,241",953,"1,005",948,"68,384","29,067",2.3526335707159323
98,041520,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,683","11,849",2.4207106084901677
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,518","1,935","1,980","1,855","153,269","46,284",3.3114899317258666
