,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,049,534","9,390","11,550","9,300","245,876","621,869",0.39538230720618006
3,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","19,294","23,290",0.8284242164018892
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,933,772","11,400","13,500","11,100","96,055","84,036",1.1430220381741159
5,226360,15.06,KH 건설,512,55,12.04,"31,075,481",464,524,445,"814,519","308,576",2.6396058021362645
6,347860,13.25,알체라,"8,460","1,010",13.56,"2,125,071","7,660","8,750","7,470","28,023","9,397",2.982121953815047
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,233,489","1,015","1,220",989,"233,358","121,712",1.9172965689496517
8,089140,11.82,넥스턴바이오,"2,270",220,10.73,"4,365,554","2,050","2,320","2,030","118,581","30,360",3.9058300395256915
9,348340,11.54,뉴로메카,"18,850","1,650",9.59,"1,295,481","17,300","18,900","16,900","44,972","46,636",0.964319409897933
10,041190,11.00,우리기술투자,"4,795",590,14.03,"4,084,051","4,455","4,825","4,320","15,843","73,326",0.21606251534244333
11,239340,9.17,줌인터넷,"5,300",620,13.25,"17,530,677","4,895","5,340","4,855","81,350","248,475",0.32739712244692626
12,099390,8.68,브레인즈컴퍼니,"8,140",670,8.97,"587,401","7,490","8,770","7,490","8,717",990,8.805050505050506
13,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,816,093","2,180","2,500","2,180","35,779","44,640",0.8015008960573476
14,025980,8.11,아난티,"7,330",680,10.23,"7,504,874","6,800","7,500","6,780","112,781","47,775",2.360669806384092
15,134580,7.86,탑코미디어,"5,080",290,6.05,"308,108","4,820","5,250","4,710","8,411","12,982",0.6478970882760746
16,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,341","1,250","1,355","1,235","35,624","38,484",0.925683400893878
17,328130,7.67,루닛,"35,100","2,800",8.67,"381,401","32,600","36,800","32,600","4,165","10,778",0.3864353312302839
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"431,873","6,030","6,520","5,970","10,559","46,388",0.22762352332499786
19,101730,7.35,위메이드맥스,"10,950",800,7.88,"745,699","10,300","11,250","10,200","67,564","62,581",1.0796248062510985
20,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"41,562","37,368",1.1122350674373795
21,299660,7.20,셀리드,"13,400",800,6.35,"69,732","12,800","13,600","12,500","10,833","5,314",2.038577342867896
22,189330,7.19,씨이랩,"16,400",850,5.47,"249,316","15,750","17,150","15,300","9,537","25,148",0.3792349292190234
23,128660,7.11,피제이메탈,"3,315",20,0.61,"36,813","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
24,215600,6.90,신라젠,"7,130",310,4.55,"1,242,733","6,690","7,140","6,670","30,094","87,600",0.3435388127853881
25,419080,6.71,엔젯,"15,100",800,5.59,"281,841","14,350","15,450","14,150","5,572","35,904",0.1551916221033868
26,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,765,775","19,750","21,700","19,500","48,898","28,994",1.6864868593502105
27,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"116,623","43,000","45,900","43,000","3,334","7,769",0.42914145964731626
28,192410,6.50,휴림네트웍스,852,4,0.47,"131,972",857,857,800,"7,276","11,490",0.6332463011314187
29,376180,6.46,피코그램,"6,760",370,5.79,"701,702","6,440","6,930","6,350","14,575","41,945",0.3474788413398498
30,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,578","2,976",3.2184139784946235
