,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,189860,서전기전,"6,530",270,3.97,"308,915","7,000","7,000","6,450","19,177","5,227",3.6688348957336903
22,195990,에이비프로바이오,461,19,3.96,"816,223",478,484,457,"238,111","64,470",3.6933612532961066
23,151860,KG ETS,"10,950",450,3.95,"556,088","11,000","11,100","10,700","136,513","73,394",1.860002180014715
24,154040,솔루에타,"2,800",110,3.78,"19,022","2,885","2,910","2,780","5,430","6,872",0.790162980209546
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,366","2,782",5.1639108554996405
26,046120,오르비텍,"4,875",185,3.66,"728,740","5,130","5,160","4,660","39,991","10,436",3.8320237638942123
27,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","81,353","41,218",1.9737250715706731
28,290720,푸드나무,"11,000",400,3.51,"22,359","11,550","11,550","10,900","10,946","6,071",1.802997858672377
29,032190,다우데이타,"40,300","1,450",3.47,"331,945","42,000","42,350","40,100","28,848","2,700",10.684444444444445
30,246720,아스타,"3,665",125,3.30,"28,322","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"515,216","13,450","13,750","12,900","86,655","65,077",1.3315764402169736
32,151910,SBW생명과학,828,28,3.27,"1,824,326",843,849,817,"182,097","31,925",5.703899765074393
33,388050,지투파워,"9,050",300,3.21,"3,500,617","9,690","9,720","8,960","50,276","29,422",1.7087893413092243
34,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,743","61,300","62,700","59,100","3,199",443,7.221218961625282
35,221840,하이즈항공,"3,250",100,2.99,"81,249","3,410","3,415","3,250","16,530","7,993",2.0680595521080947
36,041590,플래스크,"1,140",35,2.98,"352,512","1,170","1,175","1,130","117,902","100,644",1.171475696514447
37,142760,비엘,"4,410",135,2.97,"633,449","4,470","4,555","4,365","14,639","3,035",4.82339373970346
38,014970,삼륭물산,"5,230",160,2.97,"92,860","5,400","5,420","5,230","8,261","1,549",5.333118140735959
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
40,263800,데이타솔루션,"6,430",190,2.87,"840,515","6,430","6,540","6,320","67,313","23,015",2.9247447316967197
41,054930,유신,"34,050","1,000",2.85,"50,951","34,750","34,800","33,850","8,326","2,335",3.5657387580299784
42,114450,KPX생명과학,"5,160",150,2.82,"266,072","5,270","5,300","5,110","65,247","25,683",2.5404742436631236
43,380540,옵티코어,"2,590",75,2.81,"1,060,142","2,610","2,635","2,560","149,163","102,265",1.4585928714613994
44,048870,시너지이노베이션,"3,000",85,2.76,"267,303","3,005","3,030","2,940","40,095","11,312",3.544466053748232
45,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"47,353","21,143",2.2396537861230668
46,017250,인터엠,"1,440",40,2.70,"89,330","1,480","1,480","1,410","12,195","41,431",0.2943448142695083
47,058110,멕아이씨에스,"6,040",160,2.58,"296,055","6,170","6,170","6,010","60,309","48,161",1.2522372874317393
48,066910,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,195","29,192",1.2398944916415455
49,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","7,127","8,505",0.8379776601998824
50,376930,노을,"7,840",200,2.49,"210,474","7,980","7,980","7,710","7,487","4,699",1.5933177271759948
51,031860,엔에스엔,774,19,2.40,"260,772",791,791,766,"107,684","38,968",2.7633956066516117
52,288980,모아데이타,"2,865",70,2.39,"1,479,893","2,920","2,920","2,820","198,322","58,378",3.3972044263249854
53,131400,이브이첨단소재,"1,875",45,2.34,"1,121,217","1,935","1,980","1,870","171,205","33,034",5.1826905612399345
54,079190,케스피온,"1,050",25,2.33,"133,413","1,075","1,075","1,040","67,207","111,495",0.6027803937396295
55,317850,대모,"12,600",300,2.33,"199,516","12,700","12,800","12,500","92,101","25,865",3.5608351053547262
56,032790,비엔지티,"2,315",55,2.32,"37,432","2,370","2,405","2,315","9,710","8,137",1.1933144893695464
57,321550,티움바이오,"10,700",250,2.28,"55,742","10,950","10,950","10,650","23,331","8,853",2.63537783802101
58,183490,엔지켐생명과학,"1,725",40,2.27,"269,232","1,760","1,760","1,700","110,866","22,433",4.942094236169928
59,241790,오션브릿지,"12,900",300,2.27,"41,571","13,400","13,400","12,800","11,277","10,528",1.0711436170212767
60,217730,강스템바이오텍,"3,010",70,2.27,"100,551","3,075","3,075","2,970","18,989","9,241",2.054864192186993
61,297890,HB솔루션,"12,950",300,2.26,"27,864","13,250","13,400","12,850","16,248","6,984",2.3264604810996565
62,036030,케이티알파,"6,090",140,2.25,"221,549","6,250","6,270","6,090","24,135","14,307",1.6869364646676452
63,273640,와이엠텍,"19,550",450,2.25,"62,421","20,200","20,200","19,500","17,762","1,744",10.184633027522937
64,094820,일진파워,"13,150",300,2.23,"419,167","13,950","14,000","13,100","37,907","33,004",1.1485577505756879
65,106520,노블엠앤비,"1,980",45,2.22,"260,399","2,040","2,065","1,960","46,394","11,559",4.013669002508868
66,088290,이원컴포텍,"7,230",160,2.17,"58,492","7,430","7,430","7,190","14,227","4,077",3.4895756683836154
67,115480,씨유메디칼,"1,360",30,2.16,"336,837","1,390","1,395","1,355","144,138","70,863",2.0340375089962324
68,272110,케이엔제이,"13,650",300,2.15,"20,906","14,100","14,100","13,600","31,698","12,743",2.48748332417798
69,251120,바이오에프디엔씨,"18,450",400,2.12,"9,113","18,850","18,900","18,300","3,291","2,403",1.369538077403246
70,205500,액션스퀘어,"3,260",70,2.10,"113,599","3,300","3,300","3,130","21,924","16,674",1.314861460957179
71,238200,비피도,"8,890",190,2.09,"27,450","9,090","9,090","8,860","11,170","2,687",4.157052474879047
72,036180,지더블유바이텍,663,14,2.07,"210,388",680,680,657,"13,307","38,437",0.346202877435804
73,066790,씨씨에스,622,13,2.05,"74,480",635,645,606,"28,292","34,678",0.8158486648595651
74,310870,디와이씨,"1,670",35,2.05,"13,684","1,705","1,705","1,650","14,032","7,298",1.922718553028227
75,026040,제이에스티나,"3,380",70,2.03,"1,178,836","3,450","3,645","3,340","23,677","10,423",2.2716108605967573
76,148250,알엔투테크놀로지,"9,690",200,2.02,"21,192","9,790","9,790","9,510","10,402","2,732",3.8074670571010247
77,143160,아이디스,"22,000",450,2.00,"10,252","22,450","22,450","22,000","13,393","3,608",3.712028824833703
78,290670,대보마그네틱,"65,200","1,300",1.95,"48,207","66,600","66,600","64,600","9,036","3,864",2.3385093167701863
79,391710,코닉오토메이션,"4,045",80,1.94,"118,999","4,195","4,195","4,015","19,760","8,346",2.367601246105919
80,015710,코콤,"8,090",160,1.94,"924,775","8,250","8,350","8,010","35,199","22,042",1.5969059069049996
81,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",695,"2,081",0.3339740509370495
82,403870,HPSP,"56,800","1,100",1.90,"332,140","57,400","59,800","56,600","23,382","14,888",1.5705265986029016
83,170920,엘티씨,"10,350",200,1.90,"9,104","10,550","10,550","10,350","16,789","19,351",0.8676037414087128
84,050860,아세아텍,"2,850",55,1.89,"494,682","2,930","2,930","2,775","70,576","12,453",5.6673893840841565
85,123860,아나패스,"18,150",350,1.89,"54,338","18,500","18,550","17,950","13,182","6,235",2.1141940657578187
86,053160,프리엠스,"6,840",130,1.87,"8,588","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
87,006140,피제이전자,"8,390",160,1.87,"288,988","8,570","8,640","8,370","22,563","9,583",2.3544818950224355
88,122640,예스티,"7,350",140,1.87,"25,168","7,500","7,600","7,260","2,844","3,055",0.9309328968903438
89,089150,케이씨티,"3,500",65,1.82,"90,036","3,565","3,565","3,480","13,199","4,468",2.9541181736794986
90,311320,지오엘리먼트,"10,800",200,1.82,"30,587","11,200","11,200","10,750","14,087","13,448",1.0475163593099346
91,115530,씨엔플러스,592,11,1.82,"1,696,462",613,615,581,"107,495","50,581",2.1252051165457386
92,013990,아가방컴퍼니,"3,550",65,1.80,"284,355","3,615","3,615","3,535","64,561","24,947",2.58792640397643
93,251370,와이엠티,"13,900",250,1.77,"36,442","14,300","14,300","13,800","18,531","4,586",4.0407762756214565
94,216050,인크로스,"13,950",250,1.76,"26,636","14,100","14,300","13,900","11,343","5,897",1.9235204341190435
95,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,274","8,339",0.1527761122436743
96,287410,제이시스메디칼,"8,260",140,1.67,"363,708","8,410","8,440","8,240","57,685","14,307",4.031942405815335
97,900290,GRT,"2,680",45,1.65,"83,822","2,720","2,725","2,675","41,016","14,722",2.7860345061812253
98,214370,케어젠,"129,900","2,000",1.52,"27,664","132,000","134,300","129,400","1,441",580,2.4844827586206897
99,036120,SCI평가정보,"3,830",55,1.42,"345,251","3,865","3,890","3,770","99,264","14,811",6.702045776787523
