,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,032190,다우데이타,"39,900","1,850",4.43,"380,167","42,000","42,350","39,900","34,016","3,839",8.860640791872884
19,151860,KG ETS,"10,900",500,4.39,"580,888","11,000","11,100","10,700","145,504","67,795",2.1462349730806105
20,078350,한양디지텍,"13,150",600,4.36,"92,694","13,850","13,900","13,100","22,962","13,963",1.6444890066604598
21,007390,네이처셀,"15,400",700,4.35,"395,360","16,100","16,300","15,300","37,522","53,360",0.7031859070464768
22,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","37,799","5,445",6.9419651056014695
23,042370,비츠로테크,"7,150",300,4.03,"341,905","7,450","7,500","7,120","34,821","4,449",7.82670262980445
24,151910,SBW생명과학,822,34,3.97,"2,147,814",843,849,817,"272,339","35,175",7.742402274342573
25,046120,오르비텍,"4,865",195,3.85,"743,435","5,130","5,160","4,660","52,405","15,362",3.4113396693138913
26,041590,플래스크,"1,130",45,3.83,"354,850","1,170","1,175","1,130","120,066","113,428",1.0585217053990197
27,010470,오리콤,"15,200",600,3.80,"255,233","15,400","15,550","14,950","43,311","17,267",2.508310650373545
28,195990,에이비프로바이오,462,18,3.75,"831,050",478,484,457,"297,546","25,697",11.579017005876173
29,078940,코드네이처,"1,190",45,3.64,"234,663","1,240","1,245","1,180","74,825","31,944",2.342380415727523
30,036180,지더블유바이텍,653,24,3.55,"262,299",680,680,650,"19,612","39,264",0.49949062754686224
31,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,764","5,378",2.0014875418371143
32,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","13,219","2,711",4.8760604942825525
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","6,501",1.1387478849407784
34,017250,인터엠,"1,430",50,3.38,"93,646","1,480","1,480","1,410","12,659","97,343",0.13004530371983605
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","1,413",2.5329087048832273
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"542,170","13,450","13,750","12,900","102,106","51,976",1.9644836078189933
37,380540,옵티코어,"2,580",85,3.19,"1,127,876","2,610","2,635","2,560","170,221","107,849",1.5783271054900834
38,388050,지투파워,"9,060",290,3.10,"3,542,426","9,690","9,720","8,960","65,142","36,214",1.7988070911802065
39,142760,비엘,"4,405",140,3.08,"661,524","4,470","4,555","4,365","22,214","3,718",5.974717590102205
40,114450,KPX생명과학,"5,150",160,3.01,"286,654","5,270","5,300","5,110","66,631","23,822",2.7970363529510536
41,054930,유신,"34,000","1,050",3.00,"54,278","34,750","34,800","33,850","9,164","1,932",4.743271221532091
42,054220,비츠로시스,882,27,2.97,"297,093",909,909,881,"75,920","12,514",6.066805178200416
43,093320,케이아이엔엑스,"59,200","1,800",2.95,"28,396","61,300","62,700","59,000","4,020",580,6.931034482758621
44,238200,비피도,"8,820",260,2.86,"33,182","9,090","9,090","8,820","10,778","3,226",3.3409795412275263
45,183490,엔지켐생명과학,"1,715",50,2.83,"288,187","1,760","1,760","1,700","109,836","23,488",4.676260217983652
46,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","48,498","10,324",4.697597830298334
47,317850,대모,"12,550",350,2.71,"217,770","12,700","12,800","12,500","91,236","23,761",3.8397373847902023
48,251120,바이오에프디엔씨,"18,350",500,2.65,"9,690","18,850","18,900","18,300","2,824","2,763",1.0220774520448788
49,376930,노을,"7,830",210,2.61,"214,343","7,980","7,980","7,710","6,752","6,622",1.0196315312594382
50,026040,제이에스티나,"3,360",90,2.61,"1,202,098","3,450","3,645","3,340","34,478","9,560",3.6064853556485357
51,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,764","8,704",2.2706801470588234
52,058110,멕아이씨에스,"6,040",160,2.58,"312,084","6,170","6,170","6,010","67,397","24,874",2.7095360617512263
53,263800,데이타솔루션,"6,450",170,2.57,"883,830","6,430","6,540","6,320","41,762","24,771",1.6859230551854991
54,314130,지놈앤컴퍼니,"17,350",450,2.53,"30,987","17,800","17,850","17,250","15,227","4,805",3.1689906347554633
55,272110,케이엔제이,"13,600",350,2.51,"21,740","14,100","14,100","13,600","29,813","14,283",2.0873065882517676
56,273640,와이엠텍,"19,500",500,2.50,"66,118","20,200","20,200","19,500","15,598","1,723",9.052814857806153
57,216050,인크로스,"13,850",350,2.46,"36,449","14,100","14,300","13,800","6,061","5,449",1.1123141860891907
58,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,371","5,143",2.016527318685592
59,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,518","3,310",2.8755287009063446
60,014970,삼륭물산,"5,260",130,2.41,"99,634","5,400","5,420","5,230","12,061","3,654",3.3007662835249043
61,066790,씨씨에스,620,15,2.36,"75,662",635,645,606,"5,901","33,349",0.17694683498755584
62,246960,이노테라피,"8,710",210,2.35,"4,350","9,000","9,000","8,690",797,"2,383",0.3344523709609736
63,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,405","107,491",0.5805602329497354
64,115530,씨엔플러스,589,14,2.32,"1,785,054",613,615,581,"134,534","57,722",2.3307231211669728
65,053160,프리엠스,"6,810",160,2.30,"10,639","6,970","6,970","6,810",870,"1,763",0.49347702779353375
66,321550,티움바이오,"10,700",250,2.28,"56,493","10,950","10,950","10,650","25,356","8,124",3.121122599704579
67,094820,일진파워,"13,150",300,2.23,"424,695","13,950","14,000","13,100","40,722","39,393",1.0337369583428528
68,288980,모아데이타,"2,870",65,2.21,"1,547,248","2,920","2,920","2,820","201,782","59,440",3.3947173620457605
69,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","12,892","7,684",1.6777719937532536
70,115480,씨유메디칼,"1,360",30,2.16,"348,970","1,390","1,395","1,355","200,510","58,155",3.447854870604419
71,251370,와이엠티,"13,850",300,2.12,"38,957","14,300","14,300","13,800","15,195","5,924",2.5649898717083053
72,221840,하이즈항공,"3,280",70,2.09,"82,409","3,410","3,415","3,250","8,713","7,674",1.1353922335157676
73,131400,이브이첨단소재,"1,880",40,2.08,"1,174,759","1,935","1,980","1,870","195,836","44,590",4.391926440906032
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"230,622","2,375","2,400","2,340","56,619","48,734",1.161796692247712
75,050860,아세아텍,"2,845",60,2.07,"509,796","2,930","2,930","2,775","54,744","19,644",2.7868051313378133
76,043710,서울리거,861,18,2.05,"98,642",879,880,855,"19,179","8,020",2.3913965087281794
77,031860,엔에스엔,777,16,2.02,"283,071",791,791,766,"105,973","36,662",2.8905406142599968
78,036890,진성티이씨,"12,500",250,1.96,"230,387","12,850","13,000","12,350","73,668","20,344",3.6211167911915063
79,089150,케이씨티,"3,495",70,1.96,"100,703","3,565","3,565","3,480","13,413","4,088",3.2810665362035225
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
81,099320,쎄트렉아이,"30,600",600,1.92,"43,305","32,150","32,150","30,600","3,739",909,4.113311331133113
82,170920,엘티씨,"10,350",200,1.90,"9,883","10,550","10,550","10,350","17,008","19,394",0.8769722594616892
83,241790,오션브릿지,"12,950",250,1.89,"44,231","13,400","13,400","12,800","13,281","11,558",1.1490742342965912
84,259630,엠플러스,"10,450",200,1.88,"40,925","10,700","10,750","10,350","32,636","15,835",2.0610041048310705
85,114190,강원에너지,"8,460",160,1.86,"268,297","8,650","8,680","8,360","23,391","7,566",3.091593973037272
86,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,763","10,799",3.6821001944624503
87,391710,코닉오토메이션,"4,050",75,1.82,"123,630","4,195","4,195","4,015","21,877","8,636",2.533232978230662
88,015710,코콤,"8,100",150,1.82,"940,863","8,250","8,350","8,010","31,388","19,289",1.6272486909637618
89,290670,대보마그네틱,"65,300","1,200",1.80,"49,605","66,600","66,600","64,600","12,397","3,881",3.194279824787426
90,950200,소마젠,"7,720",140,1.78,"118,855","7,790","7,930","7,670","18,455","3,915",4.713920817369093
91,036030,케이티알파,"6,120",110,1.77,"237,694","6,250","6,270","6,080","21,274","13,200",1.6116666666666666
92,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
93,006920,모헨즈,"3,920",70,1.75,"9,360","3,990","4,010","3,920","1,978","1,735",1.140057636887608
94,005860,한일사료,"4,495",80,1.75,"598,947","4,590","4,610","4,490","37,357","18,795",1.9876030859271083
95,171120,라이온켐텍,"7,350",130,1.74,"10,478","7,520","7,590","7,320","6,703","3,212",2.0868617683686175
96,122640,예스티,"7,370",120,1.60,"25,617","7,500","7,600","7,260","4,098","1,610",2.545341614906832
97,311320,지오엘리먼트,"10,850",150,1.36,"32,079","11,200","11,200","10,750","14,241","15,413",0.9239602932589372
98,046210,파나진,"4,195",55,1.29,"71,396","4,250","4,270","4,165","10,520","12,386",0.8493460358469239
99,263690,디알젬,"10,500",50,0.47,"8,348","10,500","10,550","10,250","10,388","2,874",3.614474599860821
