,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,304100,솔트룩스,"20,750","1,300",6.68,"2,776,086","19,750","21,700","19,500","55,849","30,160",1.8517572944297083
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,705,568","10,950","11,700","10,800","190,629","129,578",1.471152510457022
34,010170,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","78,567","281,988",0.2786182390740031
35,357880,비트나인,"9,300",400,4.49,"2,177,565","8,840","9,720","8,830","13,324","24,191",0.5507833491794469
36,076080,웰크론한텍,"5,400",220,4.25,"2,150,471","5,230","5,450","5,200","42,581","156,948",0.27130641996075133
37,347860,알체라,"8,480","1,030",13.83,"2,138,074","7,660","8,750","7,470","39,070","38,396",1.0175539118658194
38,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,101,741","3,765","3,800","3,350","70,627","33,377",2.116037990232795
39,086960,MDS테크,"2,515",30,1.21,"2,098,119","2,520","2,560","2,420","50,435","86,344",0.5841170202909293
40,054180,메디콕스,"2,295",195,7.83,"2,045,091","2,280","2,340","2,215","173,347","52,129",3.325346735981891
41,159910,스킨앤스킨,224,1,0.45,"1,896,009",224,229,222,"908,559","971,744",0.9349777307603648
42,256630,포인트엔지니어링,"2,350",185,8.55,"1,818,022","2,180","2,500","2,180","38,775","32,551",1.191207643390372
43,255220,SG,"1,265",20,1.61,"1,722,995","1,245","1,410","1,240","146,742","47,510",3.0886550199957905
44,013720,CBI,402,1,0.25,"1,562,426",403,406,401,"492,859","525,642",0.937632457071543
45,900270,헝셩그룹,429,7,1.66,"1,382,856",423,430,420,"272,752","355,818",0.7665491908784828
46,037440,희림,"10,750",950,8.12,"1,376,820","11,300","11,400","10,650","203,991","116,767",1.7469918727037606
47,277810,레인보우로보틱스,"56,200","1,500",2.74,"1,371,921","54,700","57,200","53,800","27,564","50,704",0.5436257494477753
48,082660,코스나인,768,37,5.06,"1,368,297",760,792,744,"34,344","85,364",0.4023241647532918
49,037950,엘컴텍,"1,350",20,1.50,"1,359,339","1,355","1,380","1,340","231,502","315,609",0.7335088669841481
50,348340,뉴로메카,"18,900","1,700",9.88,"1,353,409","17,300","18,900","16,900","20,622","63,483",0.32484287131988093
51,215600,신라젠,"7,140",320,4.69,"1,320,899","6,690","7,150","6,670","31,015","87,192",0.3557092393797596
52,096350,대창솔루션,334,4,1.21,"1,306,764",337,343,330,"370,509","111,061",3.336085574594142
53,016790,카나리아바이오,"14,900",400,2.76,"1,286,337","14,550","15,400","14,500","101,244","74,357",1.3615933940314966
54,041520,이라이콤,"5,290",250,4.96,"1,252,527","5,050","6,180","5,050","38,874","7,285",5.336170212765958
55,151910,SBW생명과학,822,34,3.97,"1,223,128",843,849,820,"129,979","29,545",4.39935691318328
56,067000,조이시티,"5,050",170,3.48,"1,215,926","4,860","5,080","4,830","37,060","36,938",1.0033028317721588
57,025320,시노펙스,"2,805",60,2.19,"1,174,621","2,780","2,885","2,755","28,924","20,808",1.3900422914263744
58,288980,모아데이타,"2,840",95,3.24,"1,164,227","2,920","2,920","2,820","193,887","37,456",5.176393635198633
59,331520,밸로프,"1,585",65,4.28,"1,151,893","1,525","1,590","1,520","155,722","188,531",0.8259755690045669
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,110,886","1,225","1,225","1,195","299,734","303,303",0.9882328892229882
61,184230,SGA솔루션즈,965,7,0.73,"1,093,215",953,"1,005",948,"16,851","17,878",0.9425550956482828
62,335890,비올,"3,585",5,0.14,"1,086,589","3,585","3,625","3,535","71,780","54,145",1.3256995105734601
63,362320,청담글로벌,"10,850",500,4.83,"1,078,706","10,550","11,000","10,450","213,490","249,118",0.856983437567739
64,115530,씨엔플러스,585,18,2.99,"1,046,472",613,615,582,"91,293","51,789",1.7627874645194925
65,026040,제이에스티나,"3,365",85,2.46,"1,042,508","3,450","3,645","3,340","65,610","23,312",2.814430336307481
66,060230,소니드,"4,085",255,5.88,"1,027,624","4,235","4,265","4,020","47,795","21,761",2.196360461375856
67,073570,어반리튬,"16,100","1,050",6.98,"980,598","15,500","16,350","15,300","33,275","143,967",0.2311293560329798
68,298870,다올인베스트먼트,"3,550",5,0.14,"958,928","3,550","3,600","3,505","45,338","63,183",0.717566434009148
69,376180,피코그램,"6,780",390,6.10,"953,766","6,440","6,930","6,350","8,984","44,952",0.199857625912084
70,291810,핀텔,"8,100",0,0.00,"945,854","8,030","8,240","7,900","39,698","22,452",1.768127561019063
71,051160,지어소프트,"11,950",50,0.42,"918,155","11,950","12,050","11,500","109,201","151,725",0.7197297742626463
72,900110,이스트아시아홀딩스,178,2,1.11,"906,499",180,181,176,"1,313,304","1,313,562",0.9998035874972022
73,270520,지엔원에너지,"4,295",10,0.23,"893,869","4,330","4,335","4,170","19,279","20,164",0.9561098988295973
74,066410,버킷스튜디오,"1,655",40,2.48,"885,665","1,635","1,660","1,620","191,228","247,431",0.7728538461227574
75,377480,마인즈랩,"20,200",600,3.06,"871,146","19,350","21,250","19,350","21,235","10,385",2.044776119402985
76,101670,하이드로리튬,"23,100","1,100",4.55,"861,192","24,350","24,350","23,000","46,709","33,043",1.4135823018491056
77,336060,웨이버스,"1,750",5,0.28,"851,592","1,800","1,815","1,730","99,652","38,065",2.6179429922500983
78,060260,뉴보텍,873,33,3.93,"846,074",865,917,853,"33,875","27,510",1.2313704107597236
79,293490,카카오게임즈,"46,400","2,100",4.74,"838,589","44,900","46,900","44,850","33,608","70,835",0.4744547187125009
80,083650,비에이치아이,"7,200",410,5.39,"827,829","7,550","7,660","7,160","43,066","16,090",2.676569297700435
81,380540,옵티코어,"2,570",95,3.56,"812,151","2,610","2,635","2,560","105,558","64,390",1.639353936946731
82,063440,SM Life Design,"2,555",40,1.59,"808,180","2,535","2,590","2,520","126,401","86,649",1.4587704416669551
83,187220,디티앤씨,"5,160",205,4.14,"805,115","5,080","5,560","5,070","32,552","12,680",2.5671924290220822
84,045390,대아티아이,"3,420",15,0.44,"797,348","3,415","3,445","3,400","235,116","42,820",5.490798692199907
85,099220,SDN,"2,010",15,0.75,"795,592","2,015","2,055","2,000","129,427","147,225",0.8791102054678214
86,112040,위메이드,"37,500","2,050",5.78,"795,371","36,100","38,000","36,000","21,234","44,707",0.4749591786521126
87,019990,에너토크,"11,500",600,4.96,"792,161","12,100","12,250","11,450","108,687","46,522",2.336249516357852
88,257720,실리콘투,"2,595",40,1.57,"777,238","2,560","2,610","2,555","95,125","152,327",0.6244789170665739
89,333050,모코엠시스,"1,705",75,4.60,"774,093","1,650","1,720","1,620","44,764","86,154",0.5195812150335446
90,131400,이브이첨단소재,"1,900",20,1.04,"769,035","1,935","1,980","1,885","84,052","24,506",3.4298539133273485
91,101730,위메이드맥스,"10,950",800,7.88,"745,699","10,300","11,250","10,200","72,964","67,692",1.0778821721916918
92,148780,비플라이소프트,"1,045",30,2.96,"733,022","1,010","1,080",993,"105,045","140,260",0.7489305575360046
93,900120,씨케이에이치,212,1,0.47,"727,450",212,214,210,"1,142,368","758,905",1.5052845876624874
94,059120,아진엑스텍,"9,070",240,2.72,"710,631","8,930","9,570","8,840","21,152","2,877",7.3521028849496
95,049480,오픈베이스,"2,910",10,0.34,"699,503","2,940","2,975","2,885","39,158","77,158",0.5075040825319475
96,096040,이트론,158,2,1.28,"696,352",156,159,156,"1,397,721","1,723,166",0.811135433266441
97,263800,데이타솔루션,"6,400",220,3.32,"683,879","6,430","6,540","6,320","50,637","15,703",3.2246704451378716
98,030350,드래곤플라이,817,9,1.09,"679,204",825,833,810,"65,966","18,523",3.5613021648761
99,300120,라온피플,"5,320",0,0.00,"673,219","5,550","5,790","5,240","15,154","23,216",0.6527394900068918
