,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"41,973,723",564,600,547,"1,005,892","364,314",2.7610577688477522
1,226360,KH 건설,493,36,7.88,"41,264,722",464,524,445,"281,650","252,851",1.1138971172746004
2,096040,이트론,166,10,6.41,"35,740,054",156,177,156,"149,587","307,270",0.48682591857324176
3,207760,미스터블루,"3,700",515,16.17,"32,331,849","3,200","3,730","3,180","339,421","413,850",0.8201546454029237
4,019570,리더스 기술투자,624,34,5.76,"23,291,591",685,743,596,"440,133","224,856",1.9573994022841286
5,239340,줌인터넷,"5,040",360,7.69,"21,994,001","4,895","5,340","4,855","130,257","198,019",0.6578005140920821
7,090710,휴림로봇,"2,520",55,2.23,"19,649,254","2,500","2,565","2,420","597,709","1,439,914",0.4151004851678642
9,006910,보성파워텍,"4,510",315,7.51,"14,189,416","4,720","4,850","4,475","134,227","61,730",2.1744208650575083
10,089530,에이티세미콘,"1,165",204,21.23,"13,859,060","1,015","1,220",989,"477,363","439,811",1.0853821300513176
11,032820,우리기술,"1,555",50,3.32,"12,428,819","1,615","1,660","1,540","1,128,009","545,789",2.066749238258741
12,025980,아난티,"7,280",630,9.47,"8,947,694","6,800","7,500","6,780","76,258","71,210",1.0708889200954923
13,121800,비덴트,"4,550",130,2.94,"8,699,975","4,635","4,740","4,440","89,701","45,013",1.9927798635949614
14,089140,넥스턴바이오,"2,175",125,6.10,"7,012,616","2,050","2,320","2,030","126,235","91,728",1.3761882958311529
15,041190,우리기술투자,"4,730",525,12.49,"6,909,884","4,455","4,850","4,320","78,661","35,000",2.247457142857143
16,900310,컬러레이,"1,310",25,1.95,"6,678,790","1,320","1,370","1,300","282,063","328,437",0.8588039715379205
17,082660,코스나인,850,119,16.28,"6,516,370",760,875,744,"59,402","60,263",0.9857126263212916
18,044060,조광ILI,"1,310",20,1.55,"6,396,102","1,320","1,360","1,300","507,041","949,401",0.5340641098966612
19,242040,나무기술,"2,665",15,0.57,"5,790,948","2,795","2,870","2,645","115,979","35,518",3.2653584098203727
20,347860,알체라,"9,320","1,870",25.10,"5,670,774","7,660","9,680","7,470","22,342","15,369",1.4537055110937602
21,357230,에이치피오,"8,160",830,11.32,"5,386,929","7,360","9,130","7,360","33,989","9,392",3.6189310051107326
22,900280,골든센츄리,380,19,5.26,"5,325,303",383,391,373,"558,242","293,816",1.8999714106787922
23,331520,밸로프,"1,600",80,5.26,"5,216,546","1,525","1,630","1,520","279,524","261,013",1.0709198392417236
24,036090,위지트,759,33,4.55,"4,611,160",763,785,750,"189,781","112,870",1.6814122441747144
25,014200,광림,"1,135",15,1.30,"4,573,004","1,145","1,160","1,120","882,733","448,994",1.9660240448647421
26,348340,뉴로메카,"19,750","2,550",14.83,"4,380,091","17,300","20,000","16,900","65,574","44,680",1.4676365264100268
27,222420,쎄노텍,"2,015",50,2.54,"4,250,437","2,040","2,115","2,005","256,080","123,627",2.071392171612997
28,043910,자연과환경,"1,305",55,4.04,"4,185,695","1,360","1,365","1,265","795,272","474,907",1.6745847081639142
29,073640,테라사이언스,"2,375",10,0.42,"4,085,044","2,400","2,460","2,250","115,091","58,948",1.9524156884033386
30,417840,저스템,"9,220","1,080",13.27,"4,019,304","8,160","9,910","8,110","20,867","9,596",2.1745518966235933
31,296640,이노룰스,"12,450","1,100",9.69,"3,973,031","11,400","13,500","11,100","110,296","35,670",3.092122231567143
32,109610,에스와이,"4,110",5,0.12,"3,927,429","4,200","4,250","4,055","69,838","43,798",1.5945476962418375
33,215600,신라젠,"7,220",400,5.87,"3,866,313","6,690","7,500","6,670","28,604","105,816",0.270318288349588
34,010170,대한광통신,"2,860",205,7.72,"3,805,584","2,750","2,915","2,700","44,250","81,734",0.5413903638632638
35,108860,셀바스AI,"8,780",270,3.17,"3,800,106","8,570","9,060","8,450","45,533","37,299",1.2207565886484892
36,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"3,716,931","6,800","7,400","6,650","8,131","73,235",0.11102614869939237
37,388050,지투파워,"9,040",310,3.32,"3,463,159","9,690","9,720","8,960","34,124","44,810",0.7615264449899576
38,159910,스킨앤스킨,227,4,1.79,"3,412,163",224,229,222,"1,146,663","1,282,500",0.8940842105263158
39,267320,나인테크,"3,295",110,3.45,"3,291,480","3,345","3,530","3,265","86,604","41,955",2.0642116553450127
40,013720,CBI,402,1,0.25,"3,207,229",403,406,401,"613,738","522,864",1.1738004528902353
41,304100,솔트룩스,"20,700","1,250",6.43,"3,176,114","19,750","21,700","19,500","48,966","41,837",1.1703994072232713
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,172,810","10,950","11,700","10,800","199,718","216,937",0.9206267257314336
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,163,267","3,765","3,800","3,305","47,709","15,858",3.0085130533484676
44,291810,핀텔,"8,330",230,2.84,"3,133,338","8,030","8,630","7,900","28,733","15,797",1.8188896625941635
46,076080,웰크론한텍,"5,320",140,2.70,"2,864,242","5,230","5,450","5,200","83,271","70,079",1.1882446952724781
47,086960,MDS테크,"2,500",15,0.60,"2,574,051","2,520","2,560","2,420","85,910","89,070",0.9645222858425957
48,336060,웨이버스,"1,795",40,2.28,"2,530,276","1,800","1,835","1,730","97,319","192,746",0.5049080136552769
49,357880,비트나인,"9,280",380,4.27,"2,508,718","8,840","9,720","8,830","35,624","10,279",3.465706780815254
50,054180,메디콕스,"2,275",215,8.63,"2,482,186","2,280","2,340","2,215","137,802","64,806",2.1263771872974724
51,205100,엑셈,"4,115",170,4.31,"2,376,071","3,925","4,300","3,925","51,424","15,057",3.4152885701002855
