,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,164,299","7,660","9,680","7,470","30,888","28,480",1.0845505617977529
4,207760,20.91,미스터블루,"3,845",660,20.72,"45,460,145","3,200","3,855","3,180","153,140","230,661",0.6639180442294103
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"15,302,248","1,015","1,220",989,"373,481","470,610",0.7936104205180511
6,417840,15.17,저스템,"9,340","1,200",14.74,"4,686,457","8,160","9,910","8,110","14,713","3,526",4.172716959727737
7,082660,14.65,코스나인,853,122,16.69,"6,905,959",760,875,744,"36,852","21,908",1.6821252510498448
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,862,385","10,300","11,750","10,200","76,310","78,491",0.9722133747818221
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,812,779","17,300","20,000","16,900","52,355","85,798",0.6102123592624537
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,089,326","11,400","13,500","11,100","115,281","48,523",2.375801166457144
11,226360,11.46,KH 건설,496,39,8.53,"44,175,034",464,524,445,"151,279","647,073",0.23378969606211356
12,168360,11.40,펨트론,"7,230",850,13.32,"1,159,637","6,500","7,320","6,490","12,765","13,930",0.916367552045944
13,236810,11.04,엔비티,"6,740",590,9.59,"1,537,650","6,140","6,750","6,070","47,498","27,704",1.7144816632977187
14,357230,10.60,에이치피오,"8,140",810,11.05,"5,609,107","7,360","9,130","7,360","18,845","26,143",0.720843055502429
15,419080,9.89,엔젯,"15,550","1,250",8.74,"635,905","14,350","15,850","14,150","11,506","72,418",0.15888315059791763
16,134580,9.77,탑코미디어,"5,170",380,7.93,"1,300,491","4,820","5,450","4,710","19,963","48,292",0.41338109831856207
17,317530,9.48,캐리소프트,"9,010",710,8.55,"1,531,115","8,360","9,310","8,230","2,573","10,724",0.23992913092129803
18,215600,8.70,신라젠,"7,250",430,6.30,"4,048,641","6,690","7,500","6,670","60,475","33,128",1.8254950495049505
19,300080,8.39,플리토,"24,550","1,300",5.59,"420,916","23,300","25,200","22,650","3,158","12,355",0.2556050182112505
20,189330,8.17,씨이랩,"16,550","1,000",6.43,"312,931","15,750","17,150","15,300","12,817","7,539",1.7000928505106778
21,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"874,002","6,030","6,690","5,970","16,492","19,191",0.8593611588765567
22,052020,8.02,에스티큐브,"14,150",450,3.28,"495,359","13,550","14,350","13,100","16,942","71,503",0.2369411073661245
