,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,828,717",464,524,445,"598,452","487,759",1.2269419938945259
1,053590,한국테크놀로지,569,5,0.87,"31,532,697",564,600,547,"667,754","362,381",1.8426849089770159
2,019570,리더스 기술투자,628,38,6.44,"21,262,118",685,743,596,"298,169","187,166",1.5930724597416197
4,239340,줌인터넷,"5,230",550,11.75,"20,098,384","4,895","5,340","4,855","215,995","96,290",2.2431716689168137
5,090710,휴림로봇,"2,510",45,1.83,"17,610,880","2,500","2,565","2,420","507,963","1,145,484",0.4434483589469604
6,417180,핑거스토리,"11,750","2,710",29.98,"16,107,557","9,390","11,750","9,300","400,925","836,027",0.4795598706740333
7,006910,보성파워텍,"4,500",305,7.27,"13,247,477","4,720","4,850","4,475","118,329","91,164",1.2979794655785177
8,207760,미스터블루,"3,455",270,8.48,"12,380,210","3,200","3,490","3,180","286,017","126,235",2.265750386184497
9,032820,우리기술,"1,545",40,2.66,"11,373,336","1,615","1,660","1,540","1,076,900","239,652",4.4935990519586735
10,089530,에이티세미콘,"1,195",234,24.35,"9,847,643","1,015","1,220",989,"240,495","239,247",1.0052163663494214
11,025980,아난티,"7,310",660,9.92,"8,125,539","6,800","7,500","6,780","156,352","57,850",2.702713915298185
12,121800,비덴트,"4,575",155,3.51,"8,049,629","4,635","4,740","4,440","90,174","37,005",2.4368058370490475
13,089140,넥스턴바이오,"2,150",100,4.88,"6,534,630","2,050","2,320","2,030","129,419","62,897",2.057633909407444
14,044060,조광ILI,"1,315",25,1.94,"6,003,811","1,320","1,360","1,300","546,954","866,842",0.6309731185152542
15,041190,우리기술투자,"4,770",565,13.44,"5,588,141","4,455","4,850","4,320","103,967","130,224",0.7983705000614326
16,242040,나무기술,"2,685",35,1.32,"5,552,406","2,795","2,870","2,645","68,052","30,044",2.265077885767541
17,900280,골든센츄리,378,17,4.71,"4,815,967",383,391,373,"516,615","213,122",2.424034121301414
18,900310,컬러레이,"1,335",50,3.89,"4,796,356","1,320","1,370","1,300","350,631","352,698",0.9941394620893795
19,357230,에이치피오,"8,370","1,040",14.19,"4,794,741","7,360","9,130","7,360","33,746","30,827",1.094689720050605
20,036090,위지트,761,35,4.82,"4,244,626",763,785,750,"147,938","131,718",1.1231418636784647
21,331520,밸로프,"1,600",80,5.26,"4,181,685","1,525","1,630","1,520","247,189","183,831",1.3446535132812203
22,222420,쎄노텍,"2,020",55,2.80,"4,063,553","2,040","2,115","2,005","265,321","188,878",1.4047215663020574
23,043910,자연과환경,"1,290",70,5.15,"3,892,483","1,360","1,365","1,265","757,036","368,418",2.054829025726213
24,109610,에스와이,"4,115",10,0.24,"3,809,078","4,200","4,250","4,055","27,983","34,233",0.8174276283118628
25,014200,광림,"1,135",15,1.30,"3,639,149","1,145","1,155","1,120","646,236","378,764",1.7061705969944345
26,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","98,971","45,857",2.1582528294480667
27,108860,셀바스AI,"8,740",230,2.70,"3,417,709","8,570","9,060","8,450","64,052","40,528",1.5804382155546783
28,347860,알체라,"9,270","1,820",24.43,"3,384,940","7,660","9,270","7,470","37,324","4,568",8.1707530647986
29,388050,지투파워,"8,980",370,3.96,"3,256,381","9,690","9,720","8,960","76,414","22,464",3.4016203703703702
30,296640,이노룰스,"12,950","1,600",14.10,"3,251,279","11,400","13,500","11,100","90,141","48,367",1.8636880517708354
31,267320,나인테크,"3,285",100,3.14,"3,191,247","3,345","3,530","3,265","82,571","29,953",2.7566854739091244
32,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,126,388","6,800","7,400","6,650","34,483","18,894",1.8250767439398752
