,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,122,272","3,765","3,800","3,305","36,005","32,296",1.1148439435224176
1,054180,메디콕스,"2,275",215,8.63,"2,460,630","2,280","2,340","2,215","151,009","59,637",2.532136090011235
2,037440,희림,"10,700","1,000",8.55,"1,652,994","11,300","11,400","10,650","236,634","169,173",1.3987693071589438
3,069140,누리플랜,"5,580",430,7.15,"175,528","6,050","6,090","5,550","17,115","5,421",3.1571665744327615
4,224060,더코디,"8,560",630,6.86,"246,587","9,280","9,280","8,540","17,126","6,918",2.47557097427002
5,083650,비에이치아이,"7,160",450,5.91,"993,541","7,550","7,660","7,160","85,267","25,009",3.4094525970650564
6,060230,소니드,"4,085",255,5.88,"1,326,605","4,235","4,265","4,020","39,874","39,965",0.9977230076316778
7,151860,KG ETS,"10,850",550,4.82,"539,733","11,000","11,100","10,700","126,166","70,269",1.7954716873728103
8,016670,디모아,499,25,4.77,"507,405",518,522,467,"66,384","9,340",7.1074946466809426
9,203450,유니온커뮤니티,"3,505",175,4.76,"245,647","3,590","3,605","3,490","30,931","96,581",0.32025967840465513
10,206640,바디텍메드,"12,450",600,4.60,"464,707","12,900","12,950","12,300","147,561","85,107",1.7338291797384469
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"79,355","11,950","12,100","11,250","23,581","6,863",3.4359609500218564
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,300,224","24,350","24,350","22,600","86,593","42,832",2.021689391109451
13,019990,에너토크,"11,550",550,4.55,"924,059","12,100","12,250","11,450","85,495","62,009",1.37875147156058
14,204270,제이앤티씨,"5,600",260,4.44,"84,667","5,850","5,850","5,510","22,398","16,973",1.3196252872208802
15,043910,자연과환경,"1,300",60,4.41,"4,159,341","1,360","1,365","1,265","766,762","479,210",1.600054255962939
16,078350,한양디지텍,"13,150",600,4.36,"80,871","13,850","13,900","13,100","21,986","10,306",2.1333203958858915
17,187420,제노포커스,"6,380",290,4.35,"65,317","6,650","6,690","6,370","10,984","2,004",5.481037924151696
18,091590,남화토건,"9,870",430,4.17,"145,711","10,050","10,100","9,830","32,040","1,902",16.845425867507885
19,151910,SBW생명과학,821,35,4.09,"1,676,370",843,849,820,"206,049","35,280",5.840391156462585
20,222110,팬젠,"7,080",300,4.07,"16,783","7,360","7,370","7,080","3,789",920,4.118478260869566
21,042370,비츠로테크,"7,150",300,4.03,"320,312","7,450","7,500","7,120","18,072","6,208",2.911082474226804
22,189860,서전기전,"6,530",270,3.97,"301,606","7,000","7,000","6,450","14,319","6,030",2.3746268656716416
23,290720,푸드나무,"10,950",450,3.95,"18,557","11,550","11,550","10,950","12,156","4,885",2.4884339815762537
24,010470,오리콤,"15,200",600,3.80,"245,809","15,400","15,550","14,950","45,142","16,686",2.7053817571616925
25,046120,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,347","11,571",4.437559415780831
26,032190,다우데이타,"40,250","1,500",3.59,"299,930","42,000","42,350","40,200","30,485","3,176",9.598551637279597
27,263800,데이타솔루션,"6,390",230,3.47,"805,320","6,430","6,540","6,320","72,163","17,536",4.115134580291971
28,041590,플래스크,"1,135",40,3.40,"342,380","1,170","1,175","1,130","115,408","99,419",1.1608243897041812
29,017250,인터엠,"1,430",50,3.38,"84,354","1,480","1,480","1,410","12,401","95,469",0.12989556819491144
30,023460,CNH,"2,505",85,3.28,"18,500","2,600","2,600","2,505","6,820","8,331",0.8186292161805305
31,195990,에이비프로바이오,465,15,3.12,"792,167",478,484,457,"201,659","75,307",2.6778254345545567
32,388050,지투파워,"9,060",290,3.10,"3,441,444","9,690","9,720","8,960","36,583","42,472",0.8613439442456207
33,083660,CSA 코스믹,999,31,3.01,"24,440","1,030","1,045",992,"6,464","11,287",0.5726942500221494
34,380540,옵티코어,"2,585",80,3.00,"1,024,625","2,610","2,635","2,560","146,548","105,859",1.3843697748892394
35,115530,씨엔플러스,585,18,2.99,"1,364,478",613,615,581,"205,592","91,091",2.256995751501246
36,333430,일승,"3,270",100,2.97,"59,346","3,340","3,355","3,260","15,018","26,972",0.5567996440753374
37,115450,HLB테라퓨틱스,"13,350",400,2.91,"502,451","13,450","13,750","12,900","93,153","60,023",1.5519550838845109
38,142760,비엘,"4,415",130,2.86,"623,248","4,470","4,555","4,365","20,479","1,706",12.004103165298945
39,078940,코드네이처,"1,200",35,2.83,"201,990","1,240","1,245","1,180","87,062","42,435",2.05165547307647
40,114450,KPX생명과학,"5,160",150,2.82,"257,196","5,270","5,300","5,110","68,607","23,419",2.929544387036167
