,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,638,774","3,765","3,800","3,015","79,576","35,496",2.241830065359477
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"10,898","23,563",0.4625047744344948
2,054180,메디콕스,"2,255",235,9.44,"2,990,967","2,280","2,340","2,215","241,578","89,606",2.6960024998326007
3,037440,희림,"10,600","1,100",9.40,"1,957,620","11,300","11,400","10,600","268,114","163,111",1.6437518009208454
4,069140,누리플랜,"5,520",490,8.15,"247,341","6,050","6,090","5,490","22,462","8,915",2.519573752103197
5,222110,팬젠,"6,920",460,6.23,"41,821","7,360","7,370","6,800","3,159","3,568",0.8853699551569507
6,224060,더코디,"8,620",570,6.20,"284,807","9,280","9,280","8,540","7,822","3,090",2.5313915857605176
7,290720,푸드나무,"10,700",700,6.14,"46,210","11,550","11,550","10,700","12,545","6,354",1.9743468681145735
8,083650,비에이치아이,"7,160",450,5.91,"1,298,266","7,550","7,660","7,120","47,204","17,388",2.7147458017023234
9,151860,KG ETS,"10,800",600,5.26,"666,527","11,000","11,100","10,700","144,333","68,256",2.1145833333333335
10,203450,유니온커뮤니티,"3,490",190,5.16,"318,881","3,590","3,605","3,465","27,900","98,177",0.2841806125670982
11,043910,자연과환경,"1,290",70,5.15,"8,272,992","1,360","1,365","1,265","694,013","292,699",2.371080871475475
12,032190,다우데이타,"39,600","2,150",5.15,"503,164","42,000","42,350","39,550","34,360","3,705",9.273954116059379
13,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","17,791","51,693",0.3441665215793241
14,204270,제이앤티씨,"5,570",290,4.95,"110,126","5,850","5,850","5,510","28,971","12,726",2.2765205091937766
15,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"167,276","26,854",6.22909063826618
16,016670,디모아,499,25,4.77,"610,291",518,522,467,"108,347","29,905",3.623039625480689
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,474,716","24,350","24,350","22,600","126,627","37,016",3.420872055327426
18,046120,오르비텍,"4,820",240,4.74,"884,159","5,130","5,160","4,660","31,352","14,450",2.1696885813148787
19,142760,비엘,"4,335",210,4.62,"755,900","4,470","4,555","4,325","25,284","5,933",4.261587729647733
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,394","11,950","12,100","11,250","20,825","13,342",1.5608604407135362
21,187420,제노포커스,"6,370",300,4.50,"99,549","6,650","6,690","6,350","16,940","1,475",11.484745762711864
22,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","167,854","30,744",5.459731980223784
23,189860,서전기전,"6,500",300,4.41,"340,497","7,000","7,000","6,450","24,715","6,648",3.7176594464500603
24,007390,네이처셀,"15,400",700,4.35,"840,494","16,100","16,300","14,800","59,782","28,354",2.1084150384425477
25,019990,에너토크,"11,600",500,4.13,"1,014,483","12,100","12,250","11,450","81,806","62,457",1.3097971404326176
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"653,066","13,450","13,750","12,900","108,350","65,522",1.6536430511889137
27,036180,지더블유바이텍,650,27,3.99,"433,634",680,680,644,"36,272","9,096",3.9876868953386104
28,043710,서울리거,844,35,3.98,"191,371",879,880,839,"13,509","9,914",1.3626185192656848
29,206640,바디텍메드,"12,550",500,3.83,"572,064","12,900","12,950","12,300","156,583","91,995",1.7020816348714605
30,041590,플래스크,"1,130",45,3.83,"483,390","1,170","1,175","1,120","116,379","127,909",0.9098577895222385
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"40,156","61,300","62,700","58,600","3,553",188,18.898936170212767
32,060230,소니드,"4,180",160,3.69,"1,673,075","4,235","4,265","4,020","21,690","32,182",0.673979243055124
33,154040,솔루에타,"2,805",105,3.61,"25,135","2,885","2,910","2,780","10,940","4,788",2.2848788638262323
34,221840,하이즈항공,"3,235",115,3.43,"119,154","3,410","3,415","3,235","20,714","12,074",1.715587212191486
35,042370,비츠로테크,"7,200",250,3.36,"390,609","7,450","7,500","7,120","22,460","8,701",2.5813124928169175
36,195990,에이비프로바이오,464,16,3.33,"936,558",478,484,457,"218,062","25,340",8.605445935280189
37,058110,멕아이씨에스,"6,000",200,3.23,"424,831","6,170","6,170","5,970","54,415","30,123",1.8064269827042458
38,106520,노블엠앤비,"1,960",65,3.21,"356,398","2,040","2,065","1,955","71,689","11,534",6.2154499739899425
39,054220,비츠로시스,880,29,3.19,"370,775",909,909,879,"73,165","11,171",6.549547936621609
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,572","18,850","18,900","18,250","2,964","3,349",0.8850403105404598
41,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"129,405","63,933",2.024072075453991
42,054930,유신,"33,950","1,100",3.14,"63,071","34,750","34,800","33,850","10,353","2,488",4.161173633440514
43,317850,대모,"12,500",400,3.10,"249,017","12,700","12,800","12,500","88,501","29,922",2.95772341421028
44,048870,시너지이노베이션,"2,990",95,3.08,"366,952","3,005","3,030","2,940","53,373","11,643",4.5841278021128575
45,388050,지투파워,"9,070",280,2.99,"3,729,777","9,690","9,720","8,960","118,098","106,928",1.1044628161005536
46,148250,알엔투테크놀로지,"9,600",290,2.93,"29,228","9,790","9,790","9,510","6,047","2,943",2.054706082229018
47,091590,남화토건,"10,000",300,2.91,"356,142","10,050","10,350","9,830","24,805","46,793",0.5301006560810377
48,078350,한양디지텍,"13,350",400,2.91,"111,884","13,850","13,900","13,100","22,826","7,227",3.1584336515843363
49,288980,모아데이타,"2,850",85,2.90,"1,771,305","2,920","2,920","2,820","264,965","75,587",3.5054308280524427
50,241820,피씨엘,"13,550",400,2.87,"9,463","14,150","14,150","13,550","6,492","2,926",2.2187286397812715
51,378800,샤페론,"6,800",200,2.86,"963,637","6,930","7,070","6,790","72,377","15,073",4.801764744908114
52,131400,이브이첨단소재,"1,865",55,2.86,"1,442,074","1,935","1,980","1,855","175,653","43,888",4.002301312431644
53,114450,KPX생명과학,"5,160",150,2.82,"332,513","5,270","5,300","5,110","62,579","27,334",2.289419770249506
54,053450,세코닉스,"5,910",170,2.80,"155,913","6,130","6,290","5,880","9,264","6,567",1.410689812699863
55,246720,아스타,"3,685",105,2.77,"33,623","3,825","3,830","3,645","5,339","1,104",4.836050724637682
56,026040,제이에스티나,"3,355",95,2.75,"1,311,824","3,450","3,645","3,340","60,534","5,148",11.758741258741258
57,273640,와이엠텍,"19,450",550,2.75,"104,088","20,200","20,200","19,200","13,638","7,486",1.8218006946299758
58,050860,아세아텍,"2,825",80,2.75,"744,744","2,930","2,930","2,775","78,125","18,461",4.231894263582688
59,311320,지오엘리먼트,"10,700",300,2.73,"40,618","11,200","11,200","10,700","13,193","14,347",0.9195650658674287
60,005860,한일사료,"4,450",125,2.73,"837,841","4,590","4,610","4,450","47,717","15,528",3.072964966512107
