,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.50,알체라,"9,300","1,850",24.83,"5,656,584","7,660","9,680","7,470","26,418","17,204",1.5355731225296443
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,810,344","1,015","1,220",989,"444,212","439,085",1.011676554653427
5,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,308,244","17,300","20,000","16,900","61,719","45,717",1.3500229673863113
6,207760,14.78,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","323,479","308,493",1.0485780876713573
7,417840,14.43,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","29,594","5,954",4.970440040309036
8,082660,14.38,코스나인,851,120,16.42,"6,498,834",760,875,744,"48,485","37,549",1.29124610508935
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,701,389","10,300","11,750","10,200","53,400","109,405",0.48809469402678124
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,967,482","11,400","13,500","11,100","108,482","31,618",3.43102030488962
11,226360,11.69,KH 건설,497,40,8.75,"41,085,900",464,524,445,"307,115","181,300",1.6939602868174297
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","28,680","7,824",3.665644171779141
13,301300,9.87,바이브컴퍼니,"26,150","2,300",9.64,"305,736","23,850","27,250","23,800","4,947","4,619",1.0710110413509417
14,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"590,860","6,030","6,540","5,970","8,428","9,053",0.9309621120070695
15,041190,9.03,우리기술투자,"4,710",505,12.01,"6,814,118","4,455","4,850","4,320","61,086","35,677",1.7121955321355495
16,317530,8.99,캐리소프트,"8,970",670,8.07,"1,430,910","8,360","9,310","8,230","18,622","6,603",2.8202332273209145
17,096040,8.33,이트론,169,13,8.33,"33,915,239",156,177,156,"2,221,463","1,532,056",1.4499881205386749
18,215600,8.25,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","39,070","117,578",0.3322900542618517
19,389500,8.08,에스비비테크,"23,400","1,700",7.83,"508,119","21,700","23,500","21,650","24,733","16,939",1.4601216128460948
20,134580,8.07,탑코미디어,"5,090",300,6.26,"451,648","4,820","5,250","4,710","13,711","20,841",0.6578858979895399
21,025870,7.52,신라에스지,"12,150",200,1.67,"257,160","11,550","12,500","11,300","14,423","35,150",0.4103271692745377
22,025980,7.37,아난티,"7,280",630,9.47,"8,937,084","6,800","7,500","6,780","88,579","59,207",1.4960899893593662
23,338220,7.29,뷰노,"7,510",510,7.29,"194,314","7,000","7,550","7,000","13,092","9,564",1.368883312421581
24,052020,7.25,에스티큐브,"14,050",350,2.55,"450,137","13,550","14,350","13,100","12,607","59,696",0.21118667917448405
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,291","11,696",1.3928693570451436
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"455,832","12,000","12,400","11,550","49,617","83,423",0.5947640338995241
27,328130,6.90,루닛,"34,850","2,550",7.89,"498,640","32,600","36,800","32,600","5,074","3,473",1.4609847394183704
28,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"149,069","43,000","46,000","43,000","2,425","8,222",0.29494040379469716
29,189330,6.86,씨이랩,"16,350",800,5.14,"307,293","15,750","17,150","15,300","10,383","6,256",1.6596867007672633
