,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,256630,포인트엔지니어링,"2,375",210,9.70,"1,606,793","2,180","2,500","2,180","58,129","21,307",2.7281644529966678
40,159910,스킨앤스킨,223,0,0.00,"1,605,667",224,229,222,"823,202","1,030,404",0.7989118831060439
41,086960,MDS테크,"2,515",30,1.21,"1,310,119","2,520","2,560","2,420","100,363","42,211",2.3776503754945395
42,013720,CBI,402,1,0.25,"1,277,772",403,406,401,"431,219","375,835",1.147362539412242
43,082660,코스나인,771,40,5.47,"1,259,124",760,792,744,"36,473","29,632",1.2308652807775378
44,037950,엘컴텍,"1,355",25,1.88,"1,246,098","1,355","1,380","1,340","194,574","285,834",0.6807237767375469
45,037440,희림,"10,800",900,7.69,"1,220,267","11,300","11,400","10,650","179,522","105,434",1.702695525162661
46,041520,이라이콤,"5,330",290,5.75,"1,172,817","5,050","6,180","5,050","23,104","11,294",2.0456879759164157
47,096350,대창솔루션,331,1,0.30,"1,160,977",337,343,330,"351,622","89,330",3.9362140378372326
48,016790,카나리아바이오,"15,050",550,3.79,"1,091,796","14,550","15,400","14,500","102,451","111,500",0.9188430493273543
49,900270,헝셩그룹,426,4,0.95,"1,091,634",423,430,420,"202,352","330,612",0.612052799051456
50,347860,알체라,"8,230",780,10.47,"1,074,135","7,660","8,340","7,470","13,019","30,401",0.42824249202328873
51,184230,SGA솔루션즈,976,18,1.88,"1,011,121",953,"1,005",948,"25,019","26,118",0.957921739796309
52,076080,웰크론한텍,"5,410",230,4.44,"1,002,985","5,230","5,440","5,200","102,103","77,823",1.3119900286547679
53,362320,청담글로벌,"10,850",500,4.83,"992,460","10,550","11,000","10,450","193,042","220,285",0.8763283927639195
54,151910,SBW생명과학,824,32,3.74,"991,934",843,849,822,"94,603","25,116",3.7666427775123426
55,288980,모아데이타,"2,845",90,3.07,"988,597","2,920","2,920","2,820","94,413","29,010",3.254498448810755
56,115530,씨엔플러스,588,15,2.49,"955,635",613,615,582,"78,162","43,361",1.8025875786997532
57,335890,비올,"3,590",0,0.00,"920,800","3,585","3,625","3,535","57,586","90,124",0.6389640939150504
58,026040,제이에스티나,"3,385",65,1.88,"914,139","3,450","3,645","3,365","15,815","15,286",1.0346068297788826
59,060230,소니드,"4,110",230,5.30,"904,158","4,235","4,265","4,020","36,111","15,447",2.337735482617984
60,277810,레인보우로보틱스,"54,900",200,0.37,"903,781","54,700","55,900","53,800","36,501","8,513",4.287677669446729
61,204630,스튜디오산타클로스,"1,215",5,0.41,"883,326","1,225","1,225","1,195","171,029","273,772",0.6247132650526716
62,291810,핀텔,"8,090",10,0.12,"871,324","8,030","8,240","7,900","29,275","13,714",2.1346798891643575
63,900110,이스트아시아홀딩스,178,2,1.11,"849,612",180,181,176,"659,072","1,084,465",0.607739300023514
64,051160,지어소프트,"12,050",150,1.26,"810,563","11,950","12,050","11,500","104,473","61,489",1.699051862934834
65,348340,뉴로메카,"17,850",650,3.78,"799,156","17,300","18,350","16,900","43,268","36,903",1.1724792022328807
66,270520,지엔원에너지,"4,250",55,1.28,"793,645","4,330","4,335","4,170","107,757","12,846",8.388369920597851
67,336060,웨이버스,"1,735",20,1.14,"780,467","1,800","1,815","1,730","92,606","31,744",2.9172757056451615
68,083650,비에이치아이,"7,200",410,5.39,"756,039","7,550","7,660","7,160","34,037","12,364",2.7529116790682626
69,187220,디티앤씨,"5,210",255,5.15,"748,765","5,080","5,560","5,070","24,454","36,849",0.6636272354745041
70,293490,카카오게임즈,"46,400","2,100",4.74,"744,776","44,900","46,900","44,850","22,961","53,640",0.4280574198359433
71,331520,밸로프,"1,555",35,2.30,"743,807","1,525","1,575","1,520","201,312","189,274",1.0636009171888374
72,067000,조이시티,"4,970",90,1.84,"738,112","4,860","5,030","4,830","33,565","130,558",0.2570888034436802
73,298870,다올인베스트먼트,"3,555",0,0.00,"725,504","3,550","3,580","3,505","73,187","57,323",1.2767475533381016
74,063440,SM Life Design,"2,570",55,2.19,"708,584","2,535","2,590","2,520","78,357","68,624",1.1418308463511309
75,099220,SDN,"2,025",30,1.50,"689,058","2,015","2,055","2,015","148,993","128,613",1.158459875751285
76,333050,모코엠시스,"1,700",70,4.29,"688,530","1,650","1,720","1,620","52,700","84,213",0.6257941172978044
77,059120,아진엑스텍,"9,020",190,2.15,"687,894","8,930","9,570","8,840","18,228","3,456",5.274305555555555
78,101670,하이드로리튬,"23,200","1,000",4.13,"680,459","24,350","24,350","23,000","69,640","39,049",1.7834003431585956
79,045390,대아티아이,"3,410",25,0.73,"679,102","3,415","3,445","3,400","180,708","35,673",5.065679925994449
80,019990,에너토크,"11,750",350,2.89,"677,276","12,100","12,250","11,550","64,576","39,673",1.6277065006427545
81,377480,마인즈랩,"20,900","1,300",6.63,"666,726","19,350","21,250","19,350","20,801","15,979",1.3017710745353277
82,049480,오픈베이스,"2,915",15,0.52,"662,836","2,940","2,975","2,885","104,826","99,607",1.0523959159496823
83,380540,옵티코어,"2,565",100,3.75,"656,984","2,610","2,635","2,565","110,802","43,911",2.5233312837330053
84,131400,이브이첨단소재,"1,905",15,0.78,"632,478","1,935","1,980","1,890","79,691","39,346",2.025390128602653
85,900120,씨케이에이치,213,2,0.95,"620,633",212,214,210,"918,189","562,753",1.6316021416145272
86,300120,라온피플,"5,430",110,2.07,"607,225","5,550","5,790","5,240","17,325","11,211",1.5453572384265453
87,049080,기가레인,"1,595",10,0.62,"606,075","1,615","1,620","1,585","221,228","131,374",1.6839557294441823
88,263800,데이타솔루션,"6,360",260,3.93,"584,630","6,430","6,540","6,330","24,347","8,419",2.8919111533436275
89,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","25,026","11,017",2.271580285014069
90,112040,위메이드,"37,200","1,750",4.94,"576,886","36,100","37,750","36,000","16,861","45,201",0.3730227207362669
91,215600,신라젠,"6,880",60,0.88,"575,018","6,690","6,930","6,670","31,316","47,993",0.6525118246410935
92,257720,실리콘투,"2,575",20,0.78,"570,721","2,560","2,610","2,555","86,563","119,856",0.7222250033373382
93,217620,디딤이앤에프,"1,305",65,5.24,"565,971","1,250","1,355","1,235","22,597","69,888",0.3233316163003663
94,030350,드래곤플라이,819,7,0.85,"563,393",825,833,810,"23,103","22,825",1.0121796276013144
95,064260,다날,"5,470",130,2.43,"556,124","5,380","5,530","5,380","41,894","71,850",0.5830758524704245
96,096040,이트론,157,1,0.64,"551,660",156,159,156,"1,250,969","1,443,176",0.8668166599222825
97,399720,가온칩스,"18,100","1,000",5.85,"549,054","17,700","18,800","17,650","38,115","33,233",1.1469021755484008
98,073570,어반리튬,"15,800",750,4.98,"547,664","15,500","15,950","15,300","46,932","138,099",0.33984315599678494
99,066410,버킷스튜디오,"1,630",15,0.93,"540,751","1,635","1,645","1,620","171,078","201,669",0.8483108459902117
