,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,148780,비플라이소프트,995,20,1.97,"58,243","1,010","1,010",995,"3,055","5,261",0.5806880821136666
31,206640,바디텍메드,"12,800",250,1.92,"36,027","12,900","12,950","12,800","3,121","6,224",0.5014460154241646
32,016670,디모아,514,10,1.91,"13,833",518,519,514,3,"1,321",0.002271006813020439
33,200780,비씨월드제약,"8,280",160,1.90,82,"8,500","8,500","8,270",28,262,0.10687022900763359
34,041440,현대에버다임,"8,250",160,1.90,"50,180","8,270","8,300","8,230","2,569",4,642.25
35,288980,모아데이타,"2,880",55,1.87,"129,559","2,920","2,920","2,870","1,084",414,2.6183574879227054
36,053950,경남제약,"2,650",50,1.85,"68,291","2,670","2,690","2,650","7,477","2,250",3.323111111111111
37,045520,크린앤사이언스,"11,100",200,1.77,"1,611","11,250","11,250","11,050",339,357,0.9495798319327731
38,348340,뉴로메카,"16,900",300,1.74,"54,734","17,300","17,300","16,900",134,"7,054",0.018996314148001132
39,080520,오디텍,"4,965",85,1.68,"14,112","5,030","5,030","4,940","3,543","1,256",2.820859872611465
40,053290,NE능률,"5,350",90,1.65,"97,261","5,280","5,370","5,270","2,277",108,21.083333333333332
41,037230,한국팩키지,"2,685",45,1.65,"5,218","2,700","2,700","2,685",87,69,1.2608695652173914
42,031860,엔에스엔,780,13,1.64,"15,155",791,791,780,290,"8,591",0.03375625654754976
43,088800,에이스테크,"6,090",100,1.62,"20,225","6,130","6,160","6,090","1,375",699,1.9670958512160228
44,217730,강스템바이오텍,"3,030",50,1.62,"2,786","3,075","3,075","3,030","1,108","3,086",0.3590408295528192
45,024940,PN풍년,"8,000",130,1.60,"12,742","7,990","8,060","7,980",320,"1,257",0.2545743834526651
46,103840,우양,"2,835",45,1.56,"29,231","2,895","2,895","2,835",537,357,1.504201680672269
47,900290,GRT,"2,685",40,1.47,"11,527","2,720","2,725","2,685","1,808",957,1.8892371995820272
48,198080,엔피디,"2,025",30,1.46,118,"2,025","2,025","2,025",742,780,0.9512820512820512
49,052020,에스티큐브,"13,500",200,1.46,"28,550","13,550","13,700","13,350","1,499","1,017",1.4739429695181907
50,143240,사람인에이치알,"27,200",400,1.45,132,"27,650","27,650","27,100",12,12,1.0
51,043370,피에이치에이,"7,140",100,1.38,799,"7,160","7,170","7,140",80,"1,361",0.05878030859662013
52,263920,휴엠앤씨,"1,090",15,1.36,687,"1,090","1,090","1,090","2,904","2,063",1.4076587493940862
53,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",454,389,1.167095115681234
54,105550,트루윈,"2,250",30,1.32,"2,643","2,270","2,270","2,250",40,109,0.3669724770642202
55,317120,라닉스,"5,220",70,1.32,218,"5,300","5,300","5,200",15,67,0.22388059701492538
56,290720,푸드나무,"11,250",150,1.32,"1,191","11,550","11,550","11,250",19,302,0.06291390728476821
57,296640,이노룰스,"11,200",150,1.32,"23,868","11,400","11,400","11,200",843,574,1.4686411149825784
58,025950,동신건설,"15,100",200,1.31,"1,870","15,150","15,250","15,100",347,125,2.776
59,424760,IBKS제18호스팩,"2,650",35,1.30,"10,511","2,680","2,680","2,635",613,653,0.9387442572741195
60,032790,비엔지티,"2,340",30,1.27,277,"2,370","2,370","2,340",51,173,0.2947976878612717
61,426670,대신밸런스제12호스팩,"2,380",30,1.24,"5,613","2,375","2,400","2,365","2,972","3,024",0.9828042328042328
62,065770,CS,"1,610",20,1.23,364,"1,630","1,630","1,610",42,827,0.05078597339782346
63,030350,드래곤플라이,816,10,1.21,"76,998",825,825,814,"4,733","3,024",1.5651455026455026
64,069920,아이에스이커머스,"7,450",90,1.19,"2,172","7,470","7,510","7,450",172,199,0.864321608040201
65,219550,디와이디,"1,255",15,1.18,"14,492","1,280","1,280","1,250",271,464,0.584051724137931
66,246710,티앤알바이오팹,"13,150",150,1.13,563,"13,150","13,150","13,150",259,55,4.709090909090909
67,142760,비엘,"4,495",50,1.10,"55,778","4,470","4,500","4,455","1,305",74,17.635135135135137
68,228760,지노믹트리,"9,080",100,1.09,"1,229","9,080","9,080","9,080",310,617,0.5024311183144247
69,090850,현대이지웰,"7,270",80,1.09,480,"7,340","7,350","7,270",24,542,0.04428044280442804
70,222110,팬젠,"7,300",80,1.08,216,"7,360","7,360","7,300",59,60,0.9833333333333333
71,003310,대주산업,"2,285",25,1.08,"18,388","2,325","2,325","2,280",814,"1,959",0.4155181214905564
72,195990,에이비프로바이오,475,5,1.04,"82,992",478,478,470,"8,865","13,650",0.6494505494505495
73,109860,동일금속,"23,700",250,1.04,344,"23,600","23,900","23,600",43,18,2.388888888888889
74,377480,마인즈랩,"19,400",200,1.02,"32,597","19,350","19,500","19,350",745,43,17.325581395348838
75,089010,켐트로닉스,"14,500",150,1.02,311,"14,500","14,550","14,500",114,908,0.12555066079295155
76,239890,피엔에이치테크,"14,650",150,1.01,605,"14,700","14,700","14,650","1,121",566,1.980565371024735
77,066910,손오공,"1,970",20,1.01,652,"1,980","1,980","1,970",595,610,0.9754098360655737
78,217500,러셀,"3,000",30,0.99,"2,004","3,030","3,030","3,000",194,74,2.6216216216216215
79,064520,테크엘,"6,010",60,0.99,219,"6,010","6,010","6,010",370,284,1.3028169014084507
80,044480,블레이드 Ent,"1,515",15,0.98,550,"1,535","1,535","1,515",391,"4,003",0.09767674244316762
81,225430,케이엠제약,"1,515",15,0.98,"20,023","1,530","1,535","1,505","6,468",508,12.73228346456693
82,101390,아이엠,"5,070",50,0.98,172,"5,070","5,070","5,070",502,"6,706",0.07485833581866985
83,072470,우리산업홀딩스,"4,605",45,0.97,"3,498","4,610","4,615","4,605",367,34,10.794117647058824
84,170920,엘티씨,"10,450",100,0.95,"1,627","10,550","10,550","10,450","1,311","4,518",0.2901726427622842
85,270870,뉴트리,"10,450",100,0.95,"1,188","10,550","10,550","10,450",20,828,0.024154589371980676
86,114450,KPX생명과학,"5,260",50,0.94,"16,074","5,270","5,300","5,260",948,257,3.688715953307393
87,066790,씨씨에스,629,6,0.94,"23,351",635,645,629,"1,499","1,513",0.9907468605419696
88,215000,골프존,"119,000",600,0.50,989,"119,600","119,600","118,400",11,24,0.4583333333333333
89,080720,한국유니온제약,"6,890",30,0.43,"2,874","6,880","6,900","6,850",279,70,3.9857142857142858
90,376980,원티드랩,"13,100",50,0.38,"4,171","13,200","13,200","13,000",125,"1,599",0.07817385866166354
91,082920,비츠로셀,"15,600",50,0.32,"4,583","15,550","15,650","15,450",853,"1,301",0.6556495003843198
92,189330,씨이랩,"15,500",50,0.32,"10,003","15,750","15,750","15,300",34,"3,087",0.01101392938127632
93,215600,신라젠,"6,810",10,0.15,"163,705","6,690","6,810","6,680","2,205","16,806",0.13120314173509462
94,079970,투비소프트,899,1,0.11,"2,146",900,900,891,7,"1,034",0.006769825918762089
95,052670,제일바이오,"1,285",0,0.00,"15,012","1,280","1,285","1,270",578,894,0.6465324384787472
96,263690,디알젬,"10,550",0,0.00,"2,439","10,500","10,550","10,250",475,94,5.053191489361702
97,042500,링네트,"4,350",0,0.00,"1,039","4,350","4,350","4,305",500,15,33.333333333333336
98,380320,삼성머스트스팩5호,"3,335",15,0.45,"2,262","3,315","3,375","3,270","1,233",60,20.55
99,093640,다믈멀티미디어,"6,110",40,0.66,"20,928","6,030","6,110","5,970","4,681",67,69.86567164179104
